,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
26,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 14.63, u'NAVData': 15.71, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -6.87}",CGO,CGO
27,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 14.22, u'NAVData': 15.72, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -9.54}",CGO,CGO
28,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 14.55, u'NAVData': 15.8, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -7.91}",CGO,CGO
29,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 14.55, u'NAVData': 14.74, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -1.29}",CGO,CGO
30,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 13.94, u'NAVData': 14.7, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -5.17}",CGO,CGO
31,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 14.25, u'NAVData': 14.58, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -2.26}",CGO,CGO
32,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 14.7, u'NAVData': 15.13, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -2.84}",CGO,CGO
33,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 14.68, u'NAVData': 15.23, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -3.61}",CGO,CGO
34,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 14.56, u'NAVData': 14.73, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -1.15}",CGO,CGO
35,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 14.81, u'NAVData': 14.84, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -0.2}",CGO,CGO
36,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 14.99, u'NAVData': 15.56, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -3.66}",CGO,CGO
37,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 15.15, u'NAVData': 15.57, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -2.7}",CGO,CGO
38,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 15.08, u'NAVData': 15.4, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -2.08}",CGO,CGO
39,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 15.56, u'NAVData': 15.82, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -1.64}",CGO,CGO
40,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 15.3, u'NAVData': 15.68, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -2.42}",CGO,CGO
41,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 15.3, u'NAVData': 15.94, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -4.02}",CGO,CGO
42,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 15.3, u'NAVData': 15.68, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -2.42}",CGO,CGO
43,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 15.57, u'NAVData': 15.66, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -0.57}",CGO,CGO
44,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 15.21, u'NAVData': 15.56, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -2.25}",CGO,CGO
45,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 15.24, u'NAVData': 15.73, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -3.12}",CGO,CGO
46,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 15.41, u'NAVData': 15.8, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -2.47}",CGO,CGO
47,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 15.85, u'NAVData': 16.06, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -1.31}",CGO,CGO
48,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 15.8, u'NAVData': 16.15, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -2.17}",CGO,CGO
49,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 15.7, u'NAVData': 16.23, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -3.27}",CGO,CGO
50,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 15.7, u'NAVData': 16.35, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -3.98}",CGO,CGO
51,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 15.67, u'NAVData': 16.48, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -4.92}",CGO,CGO
52,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 15.9, u'NAVData': 16.63, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -4.39}",CGO,CGO
53,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 16.12, u'NAVData': 16.77, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -3.88}",CGO,CGO
54,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 16.57, u'NAVData': 16.78, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -1.25}",CGO,CGO
55,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 16.5, u'NAVData': 16.71, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -1.26}",CGO,CGO
56,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 16.82, u'NAVData': 17.0, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -1.06}",CGO,CGO
57,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 16.55, u'NAVData': 16.96, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -2.42}",CGO,CGO
58,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 17.0, u'NAVData': 17.09, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -0.53}",CGO,CGO
59,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 17.03, u'NAVData': 16.87, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 0.95}",CGO,CGO
60,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 16.7, u'NAVData': 17.04, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -2.0}",CGO,CGO
61,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 16.86, u'NAVData': 17.2, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -1.98}",CGO,CGO
62,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 17.17, u'NAVData': 17.19, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -0.12}",CGO,CGO
63,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 17.25, u'NAVData': 17.4, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -0.86}",CGO,CGO
64,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 17.2, u'NAVData': 17.35, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -0.86}",CGO,CGO
65,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 16.94, u'NAVData': 17.59, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -3.7}",CGO,CGO
66,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 17.19, u'NAVData': 17.74, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -3.1}",CGO,CGO
67,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 16.12, u'NAVData': 16.88, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -4.5}",CGO,CGO
68,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 16.5, u'NAVData': 17.1, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -3.51}",CGO,CGO
69,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 16.84, u'NAVData': 16.94, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -0.59}",CGO,CGO
70,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 16.97, u'NAVData': 17.43, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -2.64}",CGO,CGO
71,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 17.14, u'NAVData': 17.43, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -1.66}",CGO,CGO
72,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 17.42, u'NAVData': 17.86, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -2.46}",CGO,CGO
73,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 17.73, u'NAVData': 18.1, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -2.04}",CGO,CGO
74,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 17.73, u'NAVData': 18.07, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -1.88}",CGO,CGO
75,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 17.86, u'NAVData': 18.18, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -1.76}",CGO,CGO
76,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 18.0, u'NAVData': 18.13, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -0.72}",CGO,CGO
77,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 18.25, u'NAVData': 18.32, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -0.38}",CGO,CGO
78,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 17.71, u'NAVData': 18.22, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -2.8}",CGO,CGO
79,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 18.33, u'NAVData': 18.4, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -0.38}",CGO,CGO
80,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 17.88, u'NAVData': 18.02, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -0.78}",CGO,CGO
81,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 18.34, u'NAVData': 18.35, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -0.05}",CGO,CGO
82,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 18.13, u'NAVData': 18.21, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -0.44}",CGO,CGO
83,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 18.02, u'NAVData': 18.26, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -1.31}",CGO,CGO
84,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 18.21, u'NAVData': 18.56, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -1.89}",CGO,CGO
85,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 18.57, u'NAVData': 18.62, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -0.27}",CGO,CGO
86,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 18.48, u'NAVData': 18.53, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -0.27}",CGO,CGO
87,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 17.11, u'NAVData': 17.7, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -3.33}",CGO,CGO
88,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 16.7, u'NAVData': 17.55, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -4.84}",CGO,CGO
89,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 16.09, u'NAVData': 17.4, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -7.53}",CGO,CGO
90,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 15.53, u'NAVData': 16.95, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -8.38}",CGO,CGO
91,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 17.12, u'NAVData': 17.84, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -4.04}",CGO,CGO
92,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 16.99, u'NAVData': 18.05, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -5.87}",CGO,CGO
93,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 16.9, u'NAVData': 18.09, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -6.58}",CGO,CGO
94,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 17.03, u'NAVData': 18.38, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -7.34}",CGO,CGO
95,128118106,2017-07-07T00:00:00,XCGOX,Calamos Global Total Return,All,"{u'Data': 17.48, u'NAVData': 19.09, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -8.43}",CGO,CGO
