,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.04, u'NAVData': 14.33, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': 4.95}",NCV,NCV
1,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.06, u'NAVData': 14.21, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 5.98}",NCV,NCV
2,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.02, u'NAVData': 14.58, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': 3.02}",NCV,NCV
3,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.1, u'NAVData': 14.78, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 2.17}",NCV,NCV
4,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 14.99, u'NAVData': 14.79, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': 1.35}",NCV,NCV
5,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.15, u'NAVData': 14.89, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': 1.75}",NCV,NCV
6,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 14.99, u'NAVData': 14.63, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': 2.46}",NCV,NCV
7,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.0, u'NAVData': 14.89, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': 0.74}",NCV,NCV
8,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.34, u'NAVData': 15.24, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': 0.66}",NCV,NCV
9,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.3, u'NAVData': 15.18, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': 0.79}",NCV,NCV
10,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.1, u'NAVData': 15.23, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -0.85}",NCV,NCV
11,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 14.99, u'NAVData': 15.11, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -0.79}",NCV,NCV
12,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.34, u'NAVData': 15.33, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 0.07}",NCV,NCV
13,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.1, u'NAVData': 15.24, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -0.92}",NCV,NCV
14,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.15, u'NAVData': 15.31, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -1.05}",NCV,NCV
15,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 14.95, u'NAVData': 14.96, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -0.07}",NCV,NCV
16,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 14.75, u'NAVData': 14.67, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 0.55}",NCV,NCV
17,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 14.58, u'NAVData': 14.64, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -0.41}",NCV,NCV
18,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 14.69, u'NAVData': 15.06, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -2.46}",NCV,NCV
19,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 14.71, u'NAVData': 15.39, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -4.42}",NCV,NCV
20,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 14.98, u'NAVData': 15.62, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -4.1}",NCV,NCV
21,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 14.95, u'NAVData': 15.5, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -3.55}",NCV,NCV
22,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.05, u'NAVData': 15.77, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -4.57}",NCV,NCV
23,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 14.92, u'NAVData': 15.42, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -3.24}",NCV,NCV
24,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.1, u'NAVData': 15.81, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -4.49}",NCV,NCV
25,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.33, u'NAVData': 15.97, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -4.01}",NCV,NCV
26,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.6, u'NAVData': 16.02, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -2.62}",NCV,NCV
27,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.66, u'NAVData': 15.84, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -1.14}",NCV,NCV
28,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.73, u'NAVData': 16.03, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -1.87}",NCV,NCV
29,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.99, u'NAVData': 16.15, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -0.99}",NCV,NCV
30,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.96, u'NAVData': 15.96, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 0.0}",NCV,NCV
31,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 15.63, u'NAVData': 15.86, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -1.45}",NCV,NCV
32,018828103,2017-07-07T00:00:00,XNCVX,AGIC Convertible & Income,All,"{u'Data': 16.09, u'NAVData': 16.19, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -0.62}",NCV,NCV
