,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
318,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 13.88, u'NAVData': 14.06, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -1.28}",NQP,NQP
319,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 13.63, u'NAVData': 13.94, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -2.22}",NQP,NQP
320,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 13.56, u'NAVData': 13.91, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -2.52}",NQP,NQP
321,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 13.69, u'NAVData': 14.0, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -2.21}",NQP,NQP
322,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 13.81, u'NAVData': 14.2, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -2.75}",NQP,NQP
323,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 13.63, u'NAVData': 14.26, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -4.42}",NQP,NQP
324,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 13.69, u'NAVData': 14.33, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -4.47}",NQP,NQP
325,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.0, u'NAVData': 14.32, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -2.23}",NQP,NQP
326,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.38, u'NAVData': 14.39, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -0.07}",NQP,NQP
327,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.56, u'NAVData': 14.49, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': 0.48}",NQP,NQP
328,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.63, u'NAVData': 14.5, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': 0.9}",NQP,NQP
329,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.69, u'NAVData': 14.51, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': 1.24}",NQP,NQP
330,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.75, u'NAVData': 14.55, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': 1.37}",NQP,NQP
331,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.5, u'NAVData': 14.61, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -0.75}",NQP,NQP
332,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.31, u'NAVData': 14.6, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -1.99}",NQP,NQP
333,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.44, u'NAVData': 14.62, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -1.23}",NQP,NQP
334,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.69, u'NAVData': 14.69, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': 0.0}",NQP,NQP
335,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.63, u'NAVData': 14.72, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -0.61}",NQP,NQP
336,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.63, u'NAVData': 14.73, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -0.68}",NQP,NQP
337,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.44, u'NAVData': 14.6, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -1.1}",NQP,NQP
338,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.25, u'NAVData': 14.53, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -1.93}",NQP,NQP
339,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.31, u'NAVData': 14.5, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -1.31}",NQP,NQP
340,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.13, u'NAVData': 14.5, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -2.55}",NQP,NQP
341,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 13.56, u'NAVData': 14.44, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -6.09}",NQP,NQP
342,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 13.63, u'NAVData': 14.49, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -5.94}",NQP,NQP
343,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 14.53, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -5.37}",NQP,NQP
344,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.0, u'NAVData': 14.48, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -3.31}",NQP,NQP
345,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 14.38, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -6.12}",NQP,NQP
346,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 13.63, u'NAVData': 14.39, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -5.28}",NQP,NQP
347,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 13.94, u'NAVData': 14.48, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -3.73}",NQP,NQP
348,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.0, u'NAVData': 14.6, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -4.11}",NQP,NQP
349,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 13.94, u'NAVData': 14.67, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -4.98}",NQP,NQP
350,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.0, u'NAVData': 14.77, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -5.21}",NQP,NQP
351,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 14.79, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -7.03}",NQP,NQP
352,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.88, u'NAVData': 14.98, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -0.67}",NQP,NQP
353,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.25, u'NAVData': 14.95, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': 2.01}",NQP,NQP
354,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.19, u'NAVData': 14.95, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': 1.61}",NQP,NQP
355,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.31, u'NAVData': 14.79, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': 3.52}",NQP,NQP
356,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.15, u'NAVData': 14.89, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': 1.75}",NQP,NQP
357,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.04, u'NAVData': 14.89, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': 1.01}",NQP,NQP
358,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.02, u'NAVData': 14.78, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': 1.62}",NQP,NQP
359,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.05, u'NAVData': 14.77, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': 1.9}",NQP,NQP
360,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.15, u'NAVData': 14.84, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': 2.09}",NQP,NQP
361,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.36, u'NAVData': 14.89, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': 3.16}",NQP,NQP
362,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.25, u'NAVData': 14.91, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': 2.28}",NQP,NQP
363,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.9, u'NAVData': 14.94, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': -0.27}",NQP,NQP
364,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.66, u'NAVData': 14.86, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': -1.35}",NQP,NQP
365,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.04, u'NAVData': 14.81, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': 1.55}",NQP,NQP
366,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.88, u'NAVData': 14.65, u'DataDateDisplay': u'4/13/2001', u'DataDateJs': u'2001/04/13', u'DataDate': u'2001-04-13T00:00:00', u'DiscountData': 1.57}",NQP,NQP
367,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.88, u'NAVData': 14.37, u'DataDateDisplay': u'4/20/2001', u'DataDateJs': u'2001/04/20', u'DataDate': u'2001-04-20T00:00:00', u'DiscountData': 3.55}",NQP,NQP
368,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.19, u'NAVData': 14.38, u'DataDateDisplay': u'4/27/2001', u'DataDateJs': u'2001/04/27', u'DataDate': u'2001-04-27T00:00:00', u'DiscountData': 5.63}",NQP,NQP
369,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.02, u'NAVData': 14.48, u'DataDateDisplay': u'5/4/2001', u'DataDateJs': u'2001/05/04', u'DataDate': u'2001-05-04T00:00:00', u'DiscountData': 3.73}",NQP,NQP
370,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.2, u'NAVData': 14.44, u'DataDateDisplay': u'5/11/2001', u'DataDateJs': u'2001/05/11', u'DataDate': u'2001-05-11T00:00:00', u'DiscountData': 5.26}",NQP,NQP
371,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.25, u'NAVData': 14.46, u'DataDateDisplay': u'5/18/2001', u'DataDateJs': u'2001/05/18', u'DataDate': u'2001-05-18T00:00:00', u'DiscountData': 5.46}",NQP,NQP
372,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.0, u'NAVData': 14.49, u'DataDateDisplay': u'5/25/2001', u'DataDateJs': u'2001/05/25', u'DataDate': u'2001-05-25T00:00:00', u'DiscountData': 3.52}",NQP,NQP
373,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.12, u'NAVData': 14.52, u'DataDateDisplay': u'6/1/2001', u'DataDateJs': u'2001/06/01', u'DataDate': u'2001-06-01T00:00:00', u'DiscountData': 4.13}",NQP,NQP
374,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.12, u'NAVData': 14.66, u'DataDateDisplay': u'6/8/2001', u'DataDateJs': u'2001/06/08', u'DataDate': u'2001-06-08T00:00:00', u'DiscountData': 3.14}",NQP,NQP
375,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.09, u'NAVData': 14.59, u'DataDateDisplay': u'6/15/2001', u'DataDateJs': u'2001/06/15', u'DataDate': u'2001-06-15T00:00:00', u'DiscountData': 3.43}",NQP,NQP
376,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.17, u'NAVData': 14.62, u'DataDateDisplay': u'6/22/2001', u'DataDateJs': u'2001/06/22', u'DataDate': u'2001-06-22T00:00:00', u'DiscountData': 3.76}",NQP,NQP
377,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.13, u'NAVData': 14.57, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': 3.84}",NQP,NQP
378,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.21, u'NAVData': 14.59, u'DataDateDisplay': u'7/6/2001', u'DataDateJs': u'2001/07/06', u'DataDate': u'2001-07-06T00:00:00', u'DiscountData': 4.25}",NQP,NQP
379,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.27, u'NAVData': 14.59, u'DataDateDisplay': u'7/13/2001', u'DataDateJs': u'2001/07/13', u'DataDate': u'2001-07-13T00:00:00', u'DiscountData': 4.66}",NQP,NQP
380,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.27, u'NAVData': 14.7, u'DataDateDisplay': u'7/20/2001', u'DataDateJs': u'2001/07/20', u'DataDate': u'2001-07-20T00:00:00', u'DiscountData': 3.88}",NQP,NQP
381,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.3, u'NAVData': 14.79, u'DataDateDisplay': u'7/27/2001', u'DataDateJs': u'2001/07/27', u'DataDate': u'2001-07-27T00:00:00', u'DiscountData': 3.45}",NQP,NQP
382,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.28, u'NAVData': 14.83, u'DataDateDisplay': u'8/3/2001', u'DataDateJs': u'2001/08/03', u'DataDate': u'2001-08-03T00:00:00', u'DiscountData': 3.03}",NQP,NQP
383,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.69, u'NAVData': 14.93, u'DataDateDisplay': u'8/10/2001', u'DataDateJs': u'2001/08/10', u'DataDate': u'2001-08-10T00:00:00', u'DiscountData': 5.09}",NQP,NQP
384,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.71, u'NAVData': 14.96, u'DataDateDisplay': u'8/17/2001', u'DataDateJs': u'2001/08/17', u'DataDate': u'2001-08-17T00:00:00', u'DiscountData': 5.01}",NQP,NQP
385,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.55, u'NAVData': 15.0, u'DataDateDisplay': u'8/24/2001', u'DataDateJs': u'2001/08/24', u'DataDate': u'2001-08-24T00:00:00', u'DiscountData': 3.67}",NQP,NQP
386,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.95, u'NAVData': 15.07, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': 5.85}",NQP,NQP
387,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 16.1, u'NAVData': 15.06, u'DataDateDisplay': u'9/7/2001', u'DataDateJs': u'2001/09/07', u'DataDate': u'2001-09-07T00:00:00', u'DiscountData': 6.91}",NQP,NQP
388,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.66, u'NAVData': 14.79, u'DataDateDisplay': u'9/21/2001', u'DataDateJs': u'2001/09/21', u'DataDate': u'2001-09-21T00:00:00', u'DiscountData': -0.88}",NQP,NQP
389,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.1, u'NAVData': 14.84, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': 1.75}",NQP,NQP
390,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.8, u'NAVData': 15.03, u'DataDateDisplay': u'10/5/2001', u'DataDateJs': u'2001/10/05', u'DataDate': u'2001-10-05T00:00:00', u'DiscountData': 5.12}",NQP,NQP
391,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.4, u'NAVData': 14.85, u'DataDateDisplay': u'10/12/2001', u'DataDateJs': u'2001/10/12', u'DataDate': u'2001-10-12T00:00:00', u'DiscountData': 3.7}",NQP,NQP
392,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.51, u'NAVData': 14.9, u'DataDateDisplay': u'10/19/2001', u'DataDateJs': u'2001/10/19', u'DataDate': u'2001-10-19T00:00:00', u'DiscountData': 4.09}",NQP,NQP
393,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.6, u'NAVData': 14.88, u'DataDateDisplay': u'10/26/2001', u'DataDateJs': u'2001/10/26', u'DataDate': u'2001-10-26T00:00:00', u'DiscountData': 4.84}",NQP,NQP
394,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.62, u'NAVData': 15.1, u'DataDateDisplay': u'11/2/2001', u'DataDateJs': u'2001/11/02', u'DataDate': u'2001-11-02T00:00:00', u'DiscountData': 3.44}",NQP,NQP
395,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.74, u'NAVData': 15.2, u'DataDateDisplay': u'11/9/2001', u'DataDateJs': u'2001/11/09', u'DataDate': u'2001-11-09T00:00:00', u'DiscountData': 3.55}",NQP,NQP
396,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.47, u'NAVData': 14.8, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': 4.53}",NQP,NQP
397,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.38, u'NAVData': 14.64, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': 5.05}",NQP,NQP
398,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.3, u'NAVData': 14.7, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': 4.08}",NQP,NQP
399,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.25, u'NAVData': 14.7, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': 3.74}",NQP,NQP
400,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.8, u'NAVData': 14.29, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': 3.57}",NQP,NQP
401,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.47, u'NAVData': 14.28, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': 1.33}",NQP,NQP
402,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.9, u'NAVData': 14.31, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': 4.12}",NQP,NQP
403,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 14.95, u'NAVData': 14.38, u'DataDateDisplay': u'1/4/2002', u'DataDateJs': u'2002/01/04', u'DataDate': u'2002-01-04T00:00:00', u'DiscountData': 3.96}",NQP,NQP
404,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.19, u'NAVData': 14.65, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': 3.69}",NQP,NQP
405,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.35, u'NAVData': 14.72, u'DataDateDisplay': u'1/18/2002', u'DataDateJs': u'2002/01/18', u'DataDate': u'2002-01-18T00:00:00', u'DiscountData': 4.28}",NQP,NQP
406,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.58, u'NAVData': 14.58, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': 6.86}",NQP,NQP
407,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.52, u'NAVData': 14.66, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': 5.87}",NQP,NQP
408,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.78, u'NAVData': 14.73, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': 7.13}",NQP,NQP
409,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.53, u'NAVData': 14.68, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': 5.79}",NQP,NQP
410,670972108,2017-07-07T00:00:00,XNQPX,Nuveen PA Quality Muni Income,All,"{u'Data': 15.55, u'NAVData': 14.79, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': 5.14}",NQP,NQP
