,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 14.95, u'NAVData': 14.85, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': 0.67}",RQI,RQI
11,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.1, u'NAVData': 15.13, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': -0.2}",RQI,RQI
12,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.25, u'NAVData': 15.13, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': 0.79}",RQI,RQI
13,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.19, u'NAVData': 15.0, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': 1.27}",RQI,RQI
14,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.24, u'NAVData': 15.27, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': -0.2}",RQI,RQI
15,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.18, u'NAVData': 15.4, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': -1.43}",RQI,RQI
16,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.23, u'NAVData': 14.98, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': 1.67}",RQI,RQI
17,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 14.89, u'NAVData': 13.81, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': 7.82}",RQI,RQI
18,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 14.14, u'NAVData': 13.27, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': 6.56}",RQI,RQI
19,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.89, u'NAVData': 13.28, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': 4.59}",RQI,RQI
20,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 14.5, u'NAVData': 13.72, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': 5.69}",RQI,RQI
21,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 14.62, u'NAVData': 13.68, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': 6.87}",RQI,RQI
22,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 14.63, u'NAVData': 13.97, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': 4.72}",RQI,RQI
23,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 14.78, u'NAVData': 13.92, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': 6.18}",RQI,RQI
24,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.0, u'NAVData': 14.28, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': 5.04}",RQI,RQI
25,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.04, u'NAVData': 14.27, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': 5.4}",RQI,RQI
26,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.2, u'NAVData': 14.15, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': 7.42}",RQI,RQI
27,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 14.81, u'NAVData': 13.93, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': 6.32}",RQI,RQI
28,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.03, u'NAVData': 13.74, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': 9.39}",RQI,RQI
29,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 14.68, u'NAVData': 13.15, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': 11.63}",RQI,RQI
30,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 12.6, u'NAVData': 12.34, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': 2.11}",RQI,RQI
31,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.01, u'NAVData': 12.6, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': 3.25}",RQI,RQI
32,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.28, u'NAVData': 12.67, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': 4.81}",RQI,RQI
33,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.06, u'NAVData': 12.56, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': 3.98}",RQI,RQI
34,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.43, u'NAVData': 12.78, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': 5.09}",RQI,RQI
35,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.49, u'NAVData': 12.85, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': 4.98}",RQI,RQI
36,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 12.96, u'NAVData': 13.0, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': -0.31}",RQI,RQI
37,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.6, u'NAVData': 13.24, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': 2.72}",RQI,RQI
38,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.8, u'NAVData': 13.23, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': 4.31}",RQI,RQI
39,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.01, u'NAVData': 13.02, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -0.08}",RQI,RQI
40,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 12.89, u'NAVData': 12.94, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -0.39}",RQI,RQI
41,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 12.98, u'NAVData': 13.05, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -0.54}",RQI,RQI
42,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.64, u'NAVData': 13.39, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': 1.87}",RQI,RQI
43,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.56, u'NAVData': 13.12, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': 3.35}",RQI,RQI
44,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.69, u'NAVData': 12.66, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': 8.14}",RQI,RQI
45,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.64, u'NAVData': 12.41, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': 9.91}",RQI,RQI
46,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.7, u'NAVData': 12.63, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': 8.47}",RQI,RQI
47,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.74, u'NAVData': 12.45, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': 10.36}",RQI,RQI
48,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.4, u'NAVData': 12.13, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': 10.47}",RQI,RQI
49,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.2, u'NAVData': 12.49, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': 5.68}",RQI,RQI
50,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.68, u'NAVData': 12.64, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': 8.23}",RQI,RQI
51,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.98, u'NAVData': 12.48, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': 12.02}",RQI,RQI
52,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.57, u'NAVData': 12.3, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': 10.33}",RQI,RQI
53,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 13.86, u'NAVData': 13.22, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': 4.84}",RQI,RQI
54,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 14.1, u'NAVData': 13.05, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': 8.05}",RQI,RQI
55,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 14.46, u'NAVData': 13.19, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': 9.63}",RQI,RQI
56,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 14.24, u'NAVData': 13.16, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 8.21}",RQI,RQI
57,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 14.39, u'NAVData': 13.7, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': 5.04}",RQI,RQI
58,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 14.64, u'NAVData': 13.92, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 5.17}",RQI,RQI
59,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.04, u'NAVData': 14.33, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': 4.95}",RQI,RQI
60,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 14.9, u'NAVData': 14.5, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': 2.76}",RQI,RQI
61,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.15, u'NAVData': 14.94, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': 1.41}",RQI,RQI
62,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.1, u'NAVData': 14.71, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': 2.65}",RQI,RQI
63,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.19, u'NAVData': 15.24, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -0.33}",RQI,RQI
64,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.18, u'NAVData': 14.97, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': 1.4}",RQI,RQI
65,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.22, u'NAVData': 14.89, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': 2.22}",RQI,RQI
66,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.31, u'NAVData': 15.27, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 0.26}",RQI,RQI
67,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 16.04, u'NAVData': 15.67, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 2.36}",RQI,RQI
68,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.45, u'NAVData': 15.63, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -1.15}",RQI,RQI
69,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.5, u'NAVData': 15.73, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -1.46}",RQI,RQI
70,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.5, u'NAVData': 15.87, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -2.33}",RQI,RQI
71,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.45, u'NAVData': 15.49, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -0.26}",RQI,RQI
72,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.29, u'NAVData': 15.44, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -0.97}",RQI,RQI
73,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.32, u'NAVData': 15.53, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -1.35}",RQI,RQI
74,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.36, u'NAVData': 15.85, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -3.09}",RQI,RQI
75,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.85, u'NAVData': 16.17, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -1.98}",RQI,RQI
76,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.65, u'NAVData': 15.99, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -2.13}",RQI,RQI
77,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.74, u'NAVData': 16.16, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -2.6}",RQI,RQI
78,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 15.98, u'NAVData': 16.07, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -0.56}",RQI,RQI
79,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 16.38, u'NAVData': 17.05, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -3.93}",RQI,RQI
80,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 16.6, u'NAVData': 17.11, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -2.98}",RQI,RQI
81,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 16.35, u'NAVData': 17.07, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -4.22}",RQI,RQI
82,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 16.44, u'NAVData': 16.56, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -0.72}",RQI,RQI
83,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 16.74, u'NAVData': 16.98, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -1.41}",RQI,RQI
84,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 17.21, u'NAVData': 17.41, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -1.15}",RQI,RQI
85,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 17.01, u'NAVData': 17.48, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -2.69}",RQI,RQI
86,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 16.19, u'NAVData': 17.11, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -5.38}",RQI,RQI
87,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 17.11, u'NAVData': 17.66, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -3.11}",RQI,RQI
88,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 16.97, u'NAVData': 17.83, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -4.82}",RQI,RQI
89,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 16.94, u'NAVData': 18.03, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -6.05}",RQI,RQI
90,19247L106,2017-07-07T00:00:00,XRQIX,Cohen & Steers Qty Inc Realty,All,"{u'Data': 17.12, u'NAVData': 17.96, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -4.68}",RQI,RQI
