,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
25,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.74, u'NAVData': 16.47, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -16.58}",THW,THW
26,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.85, u'NAVData': 16.71, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -17.12}",THW,THW
27,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.6, u'NAVData': 16.21, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -16.1}",THW,THW
28,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.19, u'NAVData': 15.65, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -15.72}",THW,THW
29,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 12.36, u'NAVData': 15.16, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -18.47}",THW,THW
30,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.04, u'NAVData': 15.59, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -16.36}",THW,THW
31,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.4, u'NAVData': 15.79, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -15.14}",THW,THW
32,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.53, u'NAVData': 15.81, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -14.42}",THW,THW
33,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.52, u'NAVData': 15.94, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -15.18}",THW,THW
34,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.75, u'NAVData': 15.22, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -9.66}",THW,THW
35,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.9, u'NAVData': 15.72, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -11.58}",THW,THW
36,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.281, u'NAVData': 16.12, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -11.41}",THW,THW
37,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.37, u'NAVData': 16.06, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -10.52}",THW,THW
38,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.71, u'NAVData': 16.47, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -10.69}",THW,THW
39,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.76, u'NAVData': 15.66, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -5.75}",THW,THW
40,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.36, u'NAVData': 15.19, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -5.46}",THW,THW
41,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.91, u'NAVData': 15.27, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -8.91}",THW,THW
42,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.92, u'NAVData': 15.56, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -10.54}",THW,THW
43,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.34, u'NAVData': 16.0, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -10.38}",THW,THW
44,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.4, u'NAVData': 16.3, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -11.66}",THW,THW
45,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.08, u'NAVData': 15.84, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -11.11}",THW,THW
46,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.15, u'NAVData': 15.23, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -7.09}",THW,THW
47,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.91, u'NAVData': 15.07, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -7.7}",THW,THW
48,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.05, u'NAVData': 15.87, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -11.47}",THW,THW
49,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.17, u'NAVData': 16.18, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -12.42}",THW,THW
50,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.17, u'NAVData': 16.18, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -12.42}",THW,THW
51,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.64, u'NAVData': 16.49, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -11.22}",THW,THW
52,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.95, u'NAVData': 16.6, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -9.94}",THW,THW
53,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 15.24, u'NAVData': 16.82, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -9.39}",THW,THW
54,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 15.3, u'NAVData': 16.74, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -8.6}",THW,THW
55,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 15.37, u'NAVData': 16.56, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -7.19}",THW,THW
56,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 15.03, u'NAVData': 16.32, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -7.9}",THW,THW
57,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 15.04, u'NAVData': 16.21, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -7.22}",THW,THW
58,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.73, u'NAVData': 16.02, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -8.05}",THW,THW
59,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.9, u'NAVData': 16.26, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -8.36}",THW,THW
60,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 15.06, u'NAVData': 16.59, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -9.22}",THW,THW
61,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.68, u'NAVData': 16.08, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -8.71}",THW,THW
62,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.58, u'NAVData': 15.88, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -8.19}",THW,THW
63,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.48, u'NAVData': 15.33, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -5.54}",THW,THW
64,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.02, u'NAVData': 15.39, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -8.9}",THW,THW
65,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.6, u'NAVData': 14.7, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -7.48}",THW,THW
66,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 12.96, u'NAVData': 14.04, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -7.69}",THW,THW
67,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.18, u'NAVData': 15.06, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -5.84}",THW,THW
68,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.07, u'NAVData': 14.64, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -3.89}",THW,THW
69,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.48, u'NAVData': 14.58, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -7.54}",THW,THW
70,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.32, u'NAVData': 14.11, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -5.6}",THW,THW
71,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.46, u'NAVData': 14.24, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -5.48}",THW,THW
72,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.09, u'NAVData': 14.23, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -8.01}",THW,THW
73,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.19, u'NAVData': 14.31, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -7.83}",THW,THW
74,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 12.84, u'NAVData': 14.31, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -10.27}",THW,THW
75,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.95, u'NAVData': 14.92, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -6.5}",THW,THW
76,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.19, u'NAVData': 14.88, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -4.64}",THW,THW
77,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.7, u'NAVData': 14.51, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -5.58}",THW,THW
78,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 13.9, u'NAVData': 14.49, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -4.07}",THW,THW
79,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.02, u'NAVData': 14.86, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -5.65}",THW,THW
80,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.27, u'NAVData': 15.06, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -5.25}",THW,THW
81,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.2, u'NAVData': 15.4, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -7.79}",THW,THW
82,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.42, u'NAVData': 15.43, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -6.55}",THW,THW
83,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.64, u'NAVData': 15.73, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -6.93}",THW,THW
84,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.2699, u'NAVData': 15.53, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -8.11}",THW,THW
85,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.49, u'NAVData': 15.41, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -5.97}",THW,THW
86,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.08, u'NAVData': 15.24, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -7.61}",THW,THW
87,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.35, u'NAVData': 15.34, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -6.45}",THW,THW
88,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.35, u'NAVData': 15.31, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -6.27}",THW,THW
89,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.22, u'NAVData': 14.99, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -5.14}",THW,THW
90,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.4492, u'NAVData': 15.39, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -6.11}",THW,THW
91,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.54, u'NAVData': 15.42, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -5.71}",THW,THW
92,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.48, u'NAVData': 15.43, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -6.16}",THW,THW
93,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.4, u'NAVData': 15.19, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -5.2}",THW,THW
94,87911L108,2017-07-07T00:00:00,XTHWX,Tekla World Healthcare Fund,All,"{u'Data': 14.46, u'NAVData': 15.19, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -4.81}",THW,THW
