,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.38, u'NAVData': 10.33, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': 0.48}",NUV,NUV
11,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.13, u'NAVData': 10.21, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -0.78}",NUV,NUV
12,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.21, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': 0.39}",NUV,NUV
13,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.13, u'NAVData': 10.17, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -0.39}",NUV,NUV
14,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.19, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': 0.59}",NUV,NUV
15,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.16, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': 0.89}",NUV,NUV
16,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.13, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 1.18}",NUV,NUV
17,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.06, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': 1.89}",NUV,NUV
18,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.17, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': 0.79}",NUV,NUV
19,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.13, u'NAVData': 10.19, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -0.59}",NUV,NUV
20,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.19, u'NAVData': 10.24, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -0.49}",NUV,NUV
21,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.38, u'NAVData': 10.24, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 1.37}",NUV,NUV
22,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.38, u'NAVData': 10.21, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 1.67}",NUV,NUV
23,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.38, u'NAVData': 10.13, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 2.47}",NUV,NUV
24,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.13, u'NAVData': 10.11, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 0.2}",NUV,NUV
25,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.38, u'NAVData': 10.11, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 2.67}",NUV,NUV
26,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.13, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 1.18}",NUV,NUV
27,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.38, u'NAVData': 10.17, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 2.06}",NUV,NUV
28,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.5, u'NAVData': 10.16, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': 3.35}",NUV,NUV
29,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.08, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 1.69}",NUV,NUV
30,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.38, u'NAVData': 10.08, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 2.98}",NUV,NUV
31,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.13, u'NAVData': 10.12, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 0.1}",NUV,NUV
32,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.38, u'NAVData': 10.16, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 2.17}",NUV,NUV
33,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.04, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 2.09}",NUV,NUV
34,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.19, u'NAVData': 10.03, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 1.6}",NUV,NUV
35,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.0, u'NAVData': 10.01, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -0.1}",NUV,NUV
36,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.0, u'NAVData': 10.01, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -0.1}",NUV,NUV
37,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.75, u'NAVData': 9.91, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -1.61}",NUV,NUV
38,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.75, u'NAVData': 9.97, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -2.21}",NUV,NUV
39,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.5, u'NAVData': 9.94, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -4.43}",NUV,NUV
40,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.38, u'NAVData': 9.87, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -4.96}",NUV,NUV
41,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.25, u'NAVData': 9.79, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -5.52}",NUV,NUV
42,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.25, u'NAVData': 9.62, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -3.85}",NUV,NUV
43,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.75, u'NAVData': 9.69, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 0.62}",NUV,NUV
44,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.56, u'NAVData': 9.8, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -2.45}",NUV,NUV
45,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.25, u'NAVData': 9.72, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -4.84}",NUV,NUV
46,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.38, u'NAVData': 9.75, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -3.79}",NUV,NUV
47,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.0, u'NAVData': 9.76, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -7.79}",NUV,NUV
48,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.38, u'NAVData': 9.79, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -4.19}",NUV,NUV
49,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.0, u'NAVData': 9.8, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': 2.04}",NUV,NUV
50,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.0, u'NAVData': 9.84, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': 1.63}",NUV,NUV
51,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.0, u'NAVData': 9.85, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 1.52}",NUV,NUV
52,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.0, u'NAVData': 9.89, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 1.11}",NUV,NUV
53,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.0, u'NAVData': 10.02, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -0.2}",NUV,NUV
54,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.88, u'NAVData': 10.01, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -1.3}",NUV,NUV
55,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.88, u'NAVData': 10.05, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -1.69}",NUV,NUV
56,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.13, u'NAVData': 10.09, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 0.4}",NUV,NUV
57,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.13, u'NAVData': 10.11, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 0.2}",NUV,NUV
58,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.0, u'NAVData': 10.06, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -0.6}",NUV,NUV
59,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.0, u'NAVData': 10.14, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -1.38}",NUV,NUV
60,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.13, u'NAVData': 10.14, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -0.1}",NUV,NUV
61,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.0, u'NAVData': 10.13, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -1.28}",NUV,NUV
62,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.14, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': 1.08}",NUV,NUV
63,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.13, u'NAVData': 10.17, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -0.39}",NUV,NUV
64,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.0, u'NAVData': 10.19, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -1.86}",NUV,NUV
65,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.12, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': 1.28}",NUV,NUV
66,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.13, u'NAVData': 10.18, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -0.49}",NUV,NUV
67,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.0, u'NAVData': 10.18, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -1.77}",NUV,NUV
68,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.13, u'NAVData': 10.22, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -0.88}",NUV,NUV
69,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.13, u'NAVData': 10.29, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -1.55}",NUV,NUV
70,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.37, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -1.16}",NUV,NUV
71,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.13, u'NAVData': 10.34, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -2.03}",NUV,NUV
72,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.19, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': 0.59}",NUV,NUV
73,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 10.13, u'NAVData': 10.29, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -1.55}",NUV,NUV
74,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.63, u'NAVData': 10.19, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -5.5}",NUV,NUV
75,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.5, u'NAVData': 10.28, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -7.59}",NUV,NUV
76,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.63, u'NAVData': 10.26, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -6.14}",NUV,NUV
77,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.38, u'NAVData': 10.16, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -7.68}",NUV,NUV
78,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.5, u'NAVData': 10.19, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -6.77}",NUV,NUV
79,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.63, u'NAVData': 10.17, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -5.31}",NUV,NUV
80,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.75, u'NAVData': 10.1, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -3.47}",NUV,NUV
81,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.63, u'NAVData': 10.1, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -4.65}",NUV,NUV
82,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.63, u'NAVData': 10.16, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -5.22}",NUV,NUV
83,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.5, u'NAVData': 10.26, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -7.41}",NUV,NUV
84,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.75, u'NAVData': 10.28, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -5.16}",NUV,NUV
85,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.75, u'NAVData': 10.27, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -5.06}",NUV,NUV
86,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.75, u'NAVData': 10.21, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -4.51}",NUV,NUV
87,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.63, u'NAVData': 10.23, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -5.87}",NUV,NUV
88,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.63, u'NAVData': 10.29, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -6.41}",NUV,NUV
89,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.63, u'NAVData': 10.3, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -6.5}",NUV,NUV
90,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.5, u'NAVData': 10.3, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -7.77}",NUV,NUV
91,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.75, u'NAVData': 10.28, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -5.16}",NUV,NUV
92,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.63, u'NAVData': 10.34, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -6.87}",NUV,NUV
93,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.88, u'NAVData': 10.34, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -4.45}",NUV,NUV
94,670928100,2017-07-07T00:00:00,XNUVX,Nuveen Municipal Value,All,"{u'Data': 9.75, u'NAVData': 10.32, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -5.52}",NUV,NUV
