,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.36, u'NAVData': 17.88, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -2.91}",EGIF,EGIF
11,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.5101, u'NAVData': 17.69, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -6.67}",EGIF,EGIF
12,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.74, u'NAVData': 17.94, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -6.69}",EGIF,EGIF
13,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.99, u'NAVData': 18.62, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -3.38}",EGIF,EGIF
14,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.88, u'NAVData': 18.7, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -4.39}",EGIF,EGIF
15,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.31, u'NAVData': 18.76, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -7.73}",EGIF,EGIF
16,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.11, u'NAVData': 18.66, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -8.31}",EGIF,EGIF
17,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.89, u'NAVData': 18.35, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -7.96}",EGIF,EGIF
18,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.0, u'NAVData': 17.86, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -10.41}",EGIF,EGIF
19,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 15.37, u'NAVData': 18.1, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -15.08}",EGIF,EGIF
20,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 15.85, u'NAVData': 18.16, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -12.72}",EGIF,EGIF
21,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.15, u'NAVData': 17.94, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -9.98}",EGIF,EGIF
22,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 14.7, u'NAVData': 17.48, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -15.9}",EGIF,EGIF
23,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 15.09, u'NAVData': 17.32, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -12.88}",EGIF,EGIF
24,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 14.52, u'NAVData': 17.18, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -15.48}",EGIF,EGIF
25,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 13.55, u'NAVData': 16.74, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -19.06}",EGIF,EGIF
26,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 14.17, u'NAVData': 16.78, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -15.55}",EGIF,EGIF
27,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 14.49, u'NAVData': 17.24, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -15.95}",EGIF,EGIF
28,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 14.25, u'NAVData': 17.13, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -16.81}",EGIF,EGIF
29,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 14.15, u'NAVData': 16.79, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -15.72}",EGIF,EGIF
30,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 14.31, u'NAVData': 17.35, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -17.52}",EGIF,EGIF
31,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 14.91, u'NAVData': 17.5, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -14.8}",EGIF,EGIF
32,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 15.4, u'NAVData': 17.96, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -14.25}",EGIF,EGIF
33,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 15.93, u'NAVData': 18.32, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -13.05}",EGIF,EGIF
34,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.16, u'NAVData': 18.48, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -12.55}",EGIF,EGIF
35,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.26, u'NAVData': 18.56, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -12.39}",EGIF,EGIF
36,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 15.98, u'NAVData': 18.58, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -13.99}",EGIF,EGIF
37,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.09, u'NAVData': 18.57, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -13.35}",EGIF,EGIF
38,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.23, u'NAVData': 18.59, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -12.69}",EGIF,EGIF
39,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.2, u'NAVData': 18.74, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -13.55}",EGIF,EGIF
40,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.21, u'NAVData': 18.71, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -13.36}",EGIF,EGIF
41,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.24, u'NAVData': 18.8, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -13.62}",EGIF,EGIF
42,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.13, u'NAVData': 18.57, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -13.14}",EGIF,EGIF
43,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.54, u'NAVData': 18.82, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -12.11}",EGIF,EGIF
44,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.58, u'NAVData': 19.08, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -13.1}",EGIF,EGIF
45,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.81, u'NAVData': 19.23, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -12.58}",EGIF,EGIF
46,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.98, u'NAVData': 19.14, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -11.29}",EGIF,EGIF
47,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.84, u'NAVData': 19.09, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -11.79}",EGIF,EGIF
48,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.62, u'NAVData': 19.79, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -10.97}",EGIF,EGIF
49,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.71, u'NAVData': 19.99, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -11.41}",EGIF,EGIF
50,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.34, u'NAVData': 20.1, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -13.73}",EGIF,EGIF
51,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.4599, u'NAVData': 20.2, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -13.56}",EGIF,EGIF
52,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.5, u'NAVData': 20.1, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -12.94}",EGIF,EGIF
53,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.53, u'NAVData': 19.87, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -11.78}",EGIF,EGIF
54,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.34, u'NAVData': 20.05, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -13.52}",EGIF,EGIF
55,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.81, u'NAVData': 19.88, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -10.41}",EGIF,EGIF
56,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.36, u'NAVData': 19.79, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -12.28}",EGIF,EGIF
57,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.35, u'NAVData': 19.96, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -13.08}",EGIF,EGIF
58,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.99, u'NAVData': 19.5, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -12.87}",EGIF,EGIF
59,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.51, u'NAVData': 19.18, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -13.92}",EGIF,EGIF
60,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.55, u'NAVData': 19.64, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -15.73}",EGIF,EGIF
61,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.77, u'NAVData': 19.57, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -14.31}",EGIF,EGIF
62,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.55, u'NAVData': 19.24, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -13.98}",EGIF,EGIF
63,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.62, u'NAVData': 19.1, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -12.98}",EGIF,EGIF
64,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.46, u'NAVData': 19.3, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -14.72}",EGIF,EGIF
65,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.4803, u'NAVData': 19.07, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -13.58}",EGIF,EGIF
66,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 15.6001, u'NAVData': 18.62, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -16.22}",EGIF,EGIF
67,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 15.85, u'NAVData': 18.52, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -14.42}",EGIF,EGIF
68,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 15.64, u'NAVData': 18.52, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -15.55}",EGIF,EGIF
69,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 15.68, u'NAVData': 18.78, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -16.51}",EGIF,EGIF
70,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 15.5999, u'NAVData': 18.62, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -16.22}",EGIF,EGIF
71,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 15.64, u'NAVData': 18.92, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -17.34}",EGIF,EGIF
72,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 15.63, u'NAVData': 18.81, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -16.91}",EGIF,EGIF
73,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.33, u'NAVData': 19.01, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -14.1}",EGIF,EGIF
74,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.22, u'NAVData': 18.97, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -14.5}",EGIF,EGIF
75,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.62, u'NAVData': 19.35, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -14.11}",EGIF,EGIF
76,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.44, u'NAVData': 19.32, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -14.91}",EGIF,EGIF
77,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.26, u'NAVData': 19.2, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -15.31}",EGIF,EGIF
78,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.73, u'NAVData': 19.52, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -14.29}",EGIF,EGIF
79,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.93, u'NAVData': 19.63, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -13.75}",EGIF,EGIF
80,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.0602, u'NAVData': 19.72, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -13.49}",EGIF,EGIF
81,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.96, u'NAVData': 19.69, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -13.86}",EGIF,EGIF
82,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.08, u'NAVData': 19.98, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -14.51}",EGIF,EGIF
83,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.27, u'NAVData': 20.01, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -13.69}",EGIF,EGIF
84,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.92, u'NAVData': 19.65, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -13.89}",EGIF,EGIF
85,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.93, u'NAVData': 19.72, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -14.15}",EGIF,EGIF
86,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.8787, u'NAVData': 19.65, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -14.1}",EGIF,EGIF
87,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 16.95, u'NAVData': 19.77, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -14.26}",EGIF,EGIF
88,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.15, u'NAVData': 19.83, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -13.51}",EGIF,EGIF
89,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.2299, u'NAVData': 19.78, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -12.89}",EGIF,EGIF
90,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.13, u'NAVData': 19.75, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -13.27}",EGIF,EGIF
91,26958J105,2017-07-07T00:00:00,XEGIX,Eagle Growth & Income Opportun,All,"{u'Data': 17.2, u'NAVData': 19.68, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -12.6}",EGIF,EGIF
