,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
63,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.75, u'NAVData': 6.61, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': 2.12}",CIF,CIF
64,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.75, u'NAVData': 6.61, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': 2.12}",CIF,CIF
65,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.55, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': 5.04}",CIF,CIF
66,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.81, u'NAVData': 6.6, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': 3.18}",CIF,CIF
67,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.63, u'NAVData': 6.6, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': 0.45}",CIF,CIF
68,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.75, u'NAVData': 6.61, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': 2.12}",CIF,CIF
69,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.75, u'NAVData': 6.67, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': 1.2}",CIF,CIF
70,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.65, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': 3.46}",CIF,CIF
71,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.75, u'NAVData': 6.63, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': 1.81}",CIF,CIF
72,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.65, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': 3.46}",CIF,CIF
73,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.68, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': 2.99}",CIF,CIF
74,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.66, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': 3.3}",CIF,CIF
75,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.0, u'NAVData': 6.58, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': 6.38}",CIF,CIF
76,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.0, u'NAVData': 6.61, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': 5.9}",CIF,CIF
77,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.0, u'NAVData': 6.62, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': 5.74}",CIF,CIF
78,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.67, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': 3.15}",CIF,CIF
79,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.65, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': 3.46}",CIF,CIF
80,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.75, u'NAVData': 6.6, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': 2.27}",CIF,CIF
81,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.6, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': 4.24}",CIF,CIF
82,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.63, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': 3.77}",CIF,CIF
83,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.67, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': 3.15}",CIF,CIF
84,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.75, u'NAVData': 6.61, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': 2.12}",CIF,CIF
85,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.64, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': 3.61}",CIF,CIF
86,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.0, u'NAVData': 6.66, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': 5.11}",CIF,CIF
87,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.13, u'NAVData': 6.66, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': 7.06}",CIF,CIF
88,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.6, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': 4.24}",CIF,CIF
89,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.0, u'NAVData': 6.6, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': 6.06}",CIF,CIF
90,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 7.0, u'NAVData': 6.66, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': 5.11}",CIF,CIF
91,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.67, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': 3.15}",CIF,CIF
92,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.65, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': 3.46}",CIF,CIF
93,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.69, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': 2.84}",CIF,CIF
94,59318T109,2017-07-07T00:00:00,XCIFX,MFS Intermediate High Income,All,"{u'Data': 6.88, u'NAVData': 6.74, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': 2.08}",CIF,CIF
