,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
38,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.38, u'NAVData': 9.72, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -13.79}",ECF,ECF
39,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.38, u'NAVData': 9.6, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -12.71}",ECF,ECF
40,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.38, u'NAVData': 9.73, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -13.87}",ECF,ECF
41,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.38, u'NAVData': 9.73, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -13.87}",ECF,ECF
42,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.0, u'NAVData': 9.47, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -15.52}",ECF,ECF
43,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.0, u'NAVData': 9.41, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -14.98}",ECF,ECF
44,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.0, u'NAVData': 9.31, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -14.07}",ECF,ECF
45,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 7.75, u'NAVData': 9.18, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -15.58}",ECF,ECF
46,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 7.88, u'NAVData': 9.11, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -13.5}",ECF,ECF
47,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 7.88, u'NAVData': 9.02, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -12.64}",ECF,ECF
48,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 7.75, u'NAVData': 9.09, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -14.74}",ECF,ECF
49,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 7.75, u'NAVData': 9.1, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -14.84}",ECF,ECF
50,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 7.88, u'NAVData': 9.16, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -13.97}",ECF,ECF
51,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.38, u'NAVData': 9.17, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -8.62}",ECF,ECF
52,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.38, u'NAVData': 9.25, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -9.41}",ECF,ECF
53,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.25, u'NAVData': 9.23, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -10.62}",ECF,ECF
54,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.25, u'NAVData': 9.29, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -11.19}",ECF,ECF
55,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.25, u'NAVData': 9.39, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -12.14}",ECF,ECF
56,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.38, u'NAVData': 9.44, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -11.23}",ECF,ECF
57,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.38, u'NAVData': 9.47, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -11.51}",ECF,ECF
58,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.75, u'NAVData': 9.54, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -8.28}",ECF,ECF
59,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.63, u'NAVData': 9.5, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -9.16}",ECF,ECF
60,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.5, u'NAVData': 9.52, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -10.71}",ECF,ECF
61,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.5, u'NAVData': 9.59, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -11.37}",ECF,ECF
62,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.5, u'NAVData': 9.62, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -11.64}",ECF,ECF
63,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.38, u'NAVData': 9.68, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -13.43}",ECF,ECF
64,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.5, u'NAVData': 9.75, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -12.82}",ECF,ECF
65,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.38, u'NAVData': 9.8, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -14.49}",ECF,ECF
66,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.5, u'NAVData': 9.81, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -13.35}",ECF,ECF
67,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.38, u'NAVData': 9.87, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -15.1}",ECF,ECF
68,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.63, u'NAVData': 9.92, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -13.0}",ECF,ECF
69,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.56, u'NAVData': 9.87, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -13.27}",ECF,ECF
70,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.63, u'NAVData': 9.84, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -12.3}",ECF,ECF
71,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.75, u'NAVData': 9.92, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -11.79}",ECF,ECF
72,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.81, u'NAVData': 10.04, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -12.25}",ECF,ECF
73,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.75, u'NAVData': 10.04, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -12.85}",ECF,ECF
74,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.81, u'NAVData': 10.22, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -13.8}",ECF,ECF
75,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.88, u'NAVData': 10.31, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -13.87}",ECF,ECF
76,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.88, u'NAVData': 10.24, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -13.28}",ECF,ECF
77,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.94, u'NAVData': 10.4, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -14.04}",ECF,ECF
78,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.88, u'NAVData': 10.47, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -15.19}",ECF,ECF
79,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.75, u'NAVData': 10.29, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -14.97}",ECF,ECF
80,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.75, u'NAVData': 10.48, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -16.51}",ECF,ECF
81,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.88, u'NAVData': 10.46, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -15.11}",ECF,ECF
82,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.69, u'NAVData': 10.32, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -15.79}",ECF,ECF
83,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.88, u'NAVData': 10.42, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -14.78}",ECF,ECF
84,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 8.88, u'NAVData': 10.46, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -15.11}",ECF,ECF
85,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 9.0, u'NAVData': 10.53, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -14.53}",ECF,ECF
86,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 9.06, u'NAVData': 10.68, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -15.17}",ECF,ECF
87,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 9.06, u'NAVData': 10.78, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -15.96}",ECF,ECF
88,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 9.13, u'NAVData': 10.72, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -14.83}",ECF,ECF
89,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 9.13, u'NAVData': 10.76, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -15.15}",ECF,ECF
90,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 9.31, u'NAVData': 10.73, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -13.23}",ECF,ECF
91,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 9.31, u'NAVData': 10.81, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -13.88}",ECF,ECF
92,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 9.5, u'NAVData': 10.79, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -11.96}",ECF,ECF
93,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 9.56, u'NAVData': 10.6, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -9.81}",ECF,ECF
94,289074106,2017-07-07T00:00:00,XECFX,Ellsworth Growth and Income,All,"{u'Data': 9.13, u'NAVData': 10.32, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -11.53}",ECF,ECF
