,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
24,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.25, u'NAVData': 4.9, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 7.14}",CEF,CEF
25,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.25, u'NAVData': 4.88, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': 7.58}",CEF,CEF
26,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.38, u'NAVData': 4.93, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 9.13}",CEF,CEF
27,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.38, u'NAVData': 4.96, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 8.47}",CEF,CEF
28,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.38, u'NAVData': 4.82, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': 11.62}",CEF,CEF
29,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.25, u'NAVData': 4.82, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 8.92}",CEF,CEF
30,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.25, u'NAVData': 4.83, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 8.7}",CEF,CEF
31,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.38, u'NAVData': 4.9, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 9.8}",CEF,CEF
32,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.38, u'NAVData': 4.98, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 8.03}",CEF,CEF
33,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.38, u'NAVData': 5.06, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 6.32}",CEF,CEF
34,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.25, u'NAVData': 4.99, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 5.21}",CEF,CEF
35,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.25, u'NAVData': 5.12, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': 2.54}",CEF,CEF
36,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.25, u'NAVData': 5.14, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': 2.14}",CEF,CEF
37,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.38, u'NAVData': 5.1, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': 5.49}",CEF,CEF
38,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.13, u'NAVData': 5.03, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': 1.99}",CEF,CEF
39,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.13, u'NAVData': 5.03, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': 1.99}",CEF,CEF
40,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.13, u'NAVData': 5.0, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': 2.6}",CEF,CEF
41,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.0, u'NAVData': 4.92, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': 1.63}",CEF,CEF
42,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.88, u'NAVData': 4.9, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -0.41}",CEF,CEF
43,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.88, u'NAVData': 4.85, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 0.62}",CEF,CEF
44,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.81, u'NAVData': 4.73, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': 1.69}",CEF,CEF
45,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.75, u'NAVData': 4.6, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': 3.26}",CEF,CEF
46,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.88, u'NAVData': 4.67, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': 4.5}",CEF,CEF
47,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.69, u'NAVData': 4.75, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -1.26}",CEF,CEF
48,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.75, u'NAVData': 4.66, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': 1.93}",CEF,CEF
49,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.63, u'NAVData': 4.74, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -2.32}",CEF,CEF
50,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.56, u'NAVData': 4.68, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -2.56}",CEF,CEF
51,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.44, u'NAVData': 4.6, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -3.48}",CEF,CEF
52,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.44, u'NAVData': 4.62, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -3.9}",CEF,CEF
53,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.44, u'NAVData': 4.63, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -4.1}",CEF,CEF
54,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.56, u'NAVData': 4.68, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -2.56}",CEF,CEF
55,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.44, u'NAVData': 4.49, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -1.11}",CEF,CEF
56,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.81, u'NAVData': 4.62, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': 4.11}",CEF,CEF
57,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.75, u'NAVData': 4.66, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 1.93}",CEF,CEF
58,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.75, u'NAVData': 4.66, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 1.93}",CEF,CEF
59,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.88, u'NAVData': 4.68, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': 4.27}",CEF,CEF
60,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.94, u'NAVData': 4.98, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -0.8}",CEF,CEF
61,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.0, u'NAVData': 4.91, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': 1.83}",CEF,CEF
62,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.06, u'NAVData': 5.09, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -0.59}",CEF,CEF
63,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.0, u'NAVData': 5.01, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -0.2}",CEF,CEF
64,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.0, u'NAVData': 5.18, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -3.47}",CEF,CEF
65,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.94, u'NAVData': 4.93, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': 0.2}",CEF,CEF
66,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.06, u'NAVData': 4.9, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': 3.27}",CEF,CEF
67,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.19, u'NAVData': 4.96, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': 4.64}",CEF,CEF
68,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.13, u'NAVData': 4.86, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': 5.56}",CEF,CEF
69,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.13, u'NAVData': 4.91, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': 4.48}",CEF,CEF
70,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 5.13, u'NAVData': 4.92, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': 4.27}",CEF,CEF
71,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.94, u'NAVData': 4.97, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -0.6}",CEF,CEF
72,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.81, u'NAVData': 4.89, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -1.64}",CEF,CEF
73,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.88, u'NAVData': 4.8, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': 1.67}",CEF,CEF
74,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.75, u'NAVData': 4.91, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -3.26}",CEF,CEF
75,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.63, u'NAVData': 4.85, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -4.54}",CEF,CEF
76,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.75, u'NAVData': 4.85, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -2.06}",CEF,CEF
77,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.69, u'NAVData': 4.81, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -2.49}",CEF,CEF
78,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.63, u'NAVData': 4.86, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -4.73}",CEF,CEF
79,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.88, u'NAVData': 4.95, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -1.41}",CEF,CEF
80,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.69, u'NAVData': 5.01, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -6.39}",CEF,CEF
81,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.75, u'NAVData': 4.87, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -2.46}",CEF,CEF
82,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.81, u'NAVData': 4.88, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -1.43}",CEF,CEF
83,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.94, u'NAVData': 4.94, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': 0.0}",CEF,CEF
84,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.94, u'NAVData': 4.89, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': 1.02}",CEF,CEF
85,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.88, u'NAVData': 4.93, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -1.01}",CEF,CEF
86,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.88, u'NAVData': 4.88, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': 0.0}",CEF,CEF
87,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.75, u'NAVData': 4.92, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -3.46}",CEF,CEF
88,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.81, u'NAVData': 4.87, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -1.23}",CEF,CEF
89,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.69, u'NAVData': 4.91, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -4.48}",CEF,CEF
90,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.75, u'NAVData': 4.84, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -1.86}",CEF,CEF
91,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.75, u'NAVData': 4.88, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -2.66}",CEF,CEF
92,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.69, u'NAVData': 4.77, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -1.68}",CEF,CEF
93,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.56, u'NAVData': 4.81, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -5.2}",CEF,CEF
94,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.69, u'NAVData': 4.83, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -2.9}",CEF,CEF
95,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.69, u'NAVData': 4.85, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -3.3}",CEF,CEF
96,153501101,2017-07-07T00:00:00,XCEFX,Central Fund of Canada,All,"{u'Data': 4.56, u'NAVData': 4.79, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -4.8}",CEF,CEF
