,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
25,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 25.85, u'NAVData': 24.88, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': 3.9}",KED,KED
26,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 25.51, u'NAVData': 24.88, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': 2.53}",KED,KED
27,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 25.23, u'NAVData': 24.88, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': 1.41}",KED,KED
28,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 25.58, u'NAVData': 24.88, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': 2.81}",KED,KED
29,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 25.51, u'NAVData': 24.88, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': 2.53}",KED,KED
30,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 25.63, u'NAVData': 24.88, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': 3.01}",KED,KED
31,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 25.75, u'NAVData': 24.88, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': 3.5}",KED,KED
32,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 26.07, u'NAVData': 24.88, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': 4.78}",KED,KED
33,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 25.94, u'NAVData': 27.52, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -5.74}",KED,KED
34,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 25.48, u'NAVData': 27.52, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -7.41}",KED,KED
35,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 25.52, u'NAVData': 27.52, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -7.27}",KED,KED
36,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 25.39, u'NAVData': 27.52, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -7.74}",KED,KED
37,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 25.43, u'NAVData': 27.52, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -7.59}",KED,KED
38,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 26.97, u'NAVData': 27.52, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -2.0}",KED,KED
39,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 27.29, u'NAVData': 27.52, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -0.84}",KED,KED
40,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 27.33, u'NAVData': 27.52, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -0.69}",KED,KED
41,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 27.72, u'NAVData': 27.52, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': 0.73}",KED,KED
42,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 28.07, u'NAVData': 27.52, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': 2.0}",KED,KED
43,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 28.59, u'NAVData': 27.52, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': 3.89}",KED,KED
44,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 28.76, u'NAVData': 27.52, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': 4.51}",KED,KED
45,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 28.33, u'NAVData': 27.84, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': 1.76}",KED,KED
46,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 29.56, u'NAVData': 27.84, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': 6.18}",KED,KED
47,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 29.49, u'NAVData': 27.84, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': 5.93}",KED,KED
48,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 29.51, u'NAVData': 27.84, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': 6.0}",KED,KED
49,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 29.43, u'NAVData': 27.84, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': 5.71}",KED,KED
50,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 29.55, u'NAVData': 27.84, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': 6.14}",KED,KED
51,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 28.81, u'NAVData': 27.84, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': 3.48}",KED,KED
52,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 28.7, u'NAVData': 27.84, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': 3.09}",KED,KED
53,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 27.04, u'NAVData': 27.84, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -2.87}",KED,KED
54,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 26.33, u'NAVData': 27.84, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -5.42}",KED,KED
55,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 26.48, u'NAVData': 27.84, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -4.89}",KED,KED
56,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 27.71, u'NAVData': 27.84, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -0.47}",KED,KED
57,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 27.11, u'NAVData': 27.84, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -2.62}",KED,KED
58,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 26.73, u'NAVData': 27.84, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -3.99}",KED,KED
59,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 26.88, u'NAVData': 27.84, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -3.45}",KED,KED
60,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 27.46, u'NAVData': 29.97, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -8.38}",KED,KED
61,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 28.147, u'NAVData': 29.97, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -6.08}",KED,KED
62,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 28.01, u'NAVData': 29.96, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -6.51}",KED,KED
63,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 29.5, u'NAVData': 29.96, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -1.54}",KED,KED
64,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 29.2, u'NAVData': 29.96, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -2.54}",KED,KED
65,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 30.54, u'NAVData': 29.96, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': 1.94}",KED,KED
66,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 30.44, u'NAVData': 29.96, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': 1.6}",KED,KED
67,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 30.48, u'NAVData': 29.96, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': 1.74}",KED,KED
68,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 30.62, u'NAVData': 29.96, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': 2.2}",KED,KED
69,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 30.65, u'NAVData': 29.96, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': 2.3}",KED,KED
70,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 31.41, u'NAVData': 29.96, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': 4.84}",KED,KED
71,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 32.49, u'NAVData': 29.96, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': 8.44}",KED,KED
72,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 33.07, u'NAVData': 31.02, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': 6.61}",KED,KED
73,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 33.95, u'NAVData': 31.02, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': 9.45}",KED,KED
74,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 34.0, u'NAVData': 31.02, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': 9.61}",KED,KED
75,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 34.15, u'NAVData': 31.02, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': 10.09}",KED,KED
76,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 33.46, u'NAVData': 31.02, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': 7.87}",KED,KED
77,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 34.31, u'NAVData': 31.02, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': 10.61}",KED,KED
78,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 35.12, u'NAVData': 31.02, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': 13.22}",KED,KED
79,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 35.44, u'NAVData': 31.02, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': 14.25}",KED,KED
80,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 33.58, u'NAVData': 31.02, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': 8.25}",KED,KED
81,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 34.55, u'NAVData': 31.02, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': 11.38}",KED,KED
82,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 32.35, u'NAVData': 31.02, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': 4.29}",KED,KED
83,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 34.77, u'NAVData': 36.85, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -5.64}",KED,KED
84,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 35.8, u'NAVData': 36.85, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -2.85}",KED,KED
85,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 32.82, u'NAVData': 36.85, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -10.94}",KED,KED
86,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 33.67, u'NAVData': 36.85, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -8.63}",KED,KED
87,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 35.59, u'NAVData': 36.85, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -3.42}",KED,KED
88,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 36.85, u'NAVData': 35.22, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': 4.63}",KED,KED
89,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 37.78, u'NAVData': 35.22, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': 7.27}",KED,KED
90,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 38.59, u'NAVData': 35.22, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': 9.57}",KED,KED
91,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 37.15, u'NAVData': 35.22, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': 5.48}",KED,KED
92,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 38.09, u'NAVData': 35.22, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': 8.15}",KED,KED
93,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 36.61, u'NAVData': 38.62, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -5.2}",KED,KED
94,48660Q102,2017-07-07T00:00:00,,Kayne Anderson Energy Dev Co,All,"{u'Data': 35.64, u'NAVData': 38.62, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -7.72}",KED,KED
