,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
90,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 15.66, u'NAVData': 17.13, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -8.58}",JDD,JDD
91,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.0, u'NAVData': 17.3, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -7.51}",JDD,JDD
92,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.2, u'NAVData': 17.12, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -5.37}",JDD,JDD
93,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 15.8, u'NAVData': 17.0, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -7.06}",JDD,JDD
94,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.0, u'NAVData': 16.91, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -5.38}",JDD,JDD
95,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 15.53, u'NAVData': 16.87, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -7.94}",JDD,JDD
96,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 15.9, u'NAVData': 17.21, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -7.61}",JDD,JDD
97,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.24, u'NAVData': 17.44, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -6.88}",JDD,JDD
98,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 15.92, u'NAVData': 17.28, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -7.87}",JDD,JDD
99,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 15.76, u'NAVData': 17.0, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -7.29}",JDD,JDD
100,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 15.82, u'NAVData': 17.22, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -8.13}",JDD,JDD
101,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.05, u'NAVData': 16.74, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -4.12}",JDD,JDD
102,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 15.24, u'NAVData': 16.43, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -7.24}",JDD,JDD
103,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 14.84, u'NAVData': 16.46, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -9.84}",JDD,JDD
104,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 15.12, u'NAVData': 16.84, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -10.21}",JDD,JDD
105,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 15.75, u'NAVData': 16.77, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -6.08}",JDD,JDD
106,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 15.71, u'NAVData': 17.09, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -8.07}",JDD,JDD
107,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 15.64, u'NAVData': 17.34, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -9.8}",JDD,JDD
108,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 15.9, u'NAVData': 17.34, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -8.3}",JDD,JDD
109,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.05, u'NAVData': 17.29, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -7.17}",JDD,JDD
110,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.12, u'NAVData': 17.27, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -6.66}",JDD,JDD
111,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.03, u'NAVData': 16.97, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -5.54}",JDD,JDD
112,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.35, u'NAVData': 16.88, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -3.14}",JDD,JDD
113,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.34, u'NAVData': 17.37, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -5.93}",JDD,JDD
114,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.81, u'NAVData': 17.3, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -2.83}",JDD,JDD
115,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.65, u'NAVData': 17.22, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -3.31}",JDD,JDD
116,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.71, u'NAVData': 17.53, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -4.68}",JDD,JDD
117,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.75, u'NAVData': 17.37, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -3.57}",JDD,JDD
118,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 17.0, u'NAVData': 17.39, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -2.24}",JDD,JDD
119,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.72, u'NAVData': 17.54, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -4.68}",JDD,JDD
120,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.84, u'NAVData': 17.64, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -4.54}",JDD,JDD
121,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 17.08, u'NAVData': 17.57, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -2.79}",JDD,JDD
122,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 17.17, u'NAVData': 17.68, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -2.88}",JDD,JDD
123,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.9, u'NAVData': 17.93, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -5.74}",JDD,JDD
124,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 17.05, u'NAVData': 17.83, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -4.37}",JDD,JDD
125,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.93, u'NAVData': 17.85, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -5.15}",JDD,JDD
126,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 17.13, u'NAVData': 17.62, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -2.78}",JDD,JDD
127,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.84, u'NAVData': 17.68, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -4.75}",JDD,JDD
128,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.95, u'NAVData': 17.73, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -4.4}",JDD,JDD
129,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 17.13, u'NAVData': 17.95, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -4.57}",JDD,JDD
130,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 17.05, u'NAVData': 17.44, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -2.24}",JDD,JDD
131,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.66, u'NAVData': 17.21, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -3.2}",JDD,JDD
132,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.84, u'NAVData': 17.28, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -2.55}",JDD,JDD
133,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.98, u'NAVData': 17.48, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -2.86}",JDD,JDD
134,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.99, u'NAVData': 17.3, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -1.79}",JDD,JDD
135,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.78, u'NAVData': 17.08, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -1.76}",JDD,JDD
136,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.34, u'NAVData': 16.98, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -3.77}",JDD,JDD
137,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.89, u'NAVData': 17.46, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -3.26}",JDD,JDD
138,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 17.57, u'NAVData': 17.62, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -0.28}",JDD,JDD
139,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 16.57, u'NAVData': 17.3, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -4.22}",JDD,JDD
140,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 17.0, u'NAVData': 17.45, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -2.58}",JDD,JDD
141,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 17.22, u'NAVData': 17.99, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -4.28}",JDD,JDD
142,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 17.33, u'NAVData': 18.16, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -4.57}",JDD,JDD
143,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 17.55, u'NAVData': 17.76, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -1.18}",JDD,JDD
144,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 17.55, u'NAVData': 18.13, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -3.2}",JDD,JDD
145,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 17.55, u'NAVData': 18.13, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -3.2}",JDD,JDD
146,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 18.19, u'NAVData': 18.38, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -1.03}",JDD,JDD
147,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 18.14, u'NAVData': 18.29, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -0.82}",JDD,JDD
148,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 18.34, u'NAVData': 18.42, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -0.43}",JDD,JDD
149,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 18.5, u'NAVData': 18.36, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 0.76}",JDD,JDD
150,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 18.17, u'NAVData': 18.47, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -1.62}",JDD,JDD
151,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 18.89, u'NAVData': 18.73, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 0.85}",JDD,JDD
152,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 18.83, u'NAVData': 18.87, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -0.21}",JDD,JDD
153,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 19.1, u'NAVData': 18.92, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 0.95}",JDD,JDD
154,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 19.28, u'NAVData': 19.06, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': 1.15}",JDD,JDD
155,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 19.16, u'NAVData': 18.83, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': 1.75}",JDD,JDD
156,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 19.16, u'NAVData': 18.96, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': 1.05}",JDD,JDD
157,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 19.0, u'NAVData': 19.05, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -0.26}",JDD,JDD
158,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 19.35, u'NAVData': 19.48, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -0.67}",JDD,JDD
159,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 20.27, u'NAVData': 19.47, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': 4.11}",JDD,JDD
160,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 19.97, u'NAVData': 19.51, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 2.36}",JDD,JDD
161,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 20.0, u'NAVData': 19.43, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 2.93}",JDD,JDD
162,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 20.44, u'NAVData': 19.21, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 6.4}",JDD,JDD
163,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 21.03, u'NAVData': 19.22, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 9.42}",JDD,JDD
164,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 20.13, u'NAVData': 19.16, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 5.06}",JDD,JDD
165,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 20.22, u'NAVData': 19.36, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 4.44}",JDD,JDD
166,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 20.3, u'NAVData': 19.52, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 4.0}",JDD,JDD
167,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 20.16, u'NAVData': 19.61, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 2.8}",JDD,JDD
168,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 20.65, u'NAVData': 19.81, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 4.24}",JDD,JDD
169,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 20.29, u'NAVData': 19.79, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 2.53}",JDD,JDD
170,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 20.19, u'NAVData': 19.81, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 1.92}",JDD,JDD
171,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 19.94, u'NAVData': 19.69, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': 1.27}",JDD,JDD
172,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 18.94, u'NAVData': 18.98, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -0.21}",JDD,JDD
173,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 18.88, u'NAVData': 19.17, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -1.51}",JDD,JDD
174,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 19.14, u'NAVData': 18.84, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 1.59}",JDD,JDD
175,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 20.0, u'NAVData': 19.24, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 3.95}",JDD,JDD
176,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 20.12, u'NAVData': 19.07, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 5.51}",JDD,JDD
177,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 19.49, u'NAVData': 19.19, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 1.56}",JDD,JDD
178,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 19.21, u'NAVData': 19.42, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -1.08}",JDD,JDD
179,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 19.23, u'NAVData': 19.41, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -0.93}",JDD,JDD
180,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 18.85, u'NAVData': 19.4, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -2.84}",JDD,JDD
181,6706EP105,2017-07-07T00:00:00,XJDDX,Nuveen Diversified Div & Inc,All,"{u'Data': 19.24, u'NAVData': 19.53, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -1.48}",JDD,JDD
