,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
31,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 12.5, u'NAVData': 12.51, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -0.08}",EVJ,EVJ
32,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.5, u'NAVData': 12.5, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -8.0}",EVJ,EVJ
33,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.94, u'NAVData': 12.26, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -2.61}",EVJ,EVJ
34,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 12.13, u'NAVData': 12.11, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': 0.17}",EVJ,EVJ
35,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.5, u'NAVData': 11.73, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -1.96}",EVJ,EVJ
36,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.25, u'NAVData': 11.39, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -1.23}",EVJ,EVJ
37,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.38, u'NAVData': 11.61, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -1.98}",EVJ,EVJ
38,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.63, u'NAVData': 11.94, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -2.6}",EVJ,EVJ
39,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.25, u'NAVData': 11.96, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -5.94}",EVJ,EVJ
40,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.25, u'NAVData': 11.88, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -5.3}",EVJ,EVJ
41,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.06, u'NAVData': 11.81, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -6.35}",EVJ,EVJ
42,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.0, u'NAVData': 11.69, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -5.9}",EVJ,EVJ
43,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.63, u'NAVData': 11.58, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -8.2}",EVJ,EVJ
44,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.69, u'NAVData': 11.26, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -5.06}",EVJ,EVJ
45,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.5, u'NAVData': 11.05, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -4.98}",EVJ,EVJ
46,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.38, u'NAVData': 10.91, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -4.86}",EVJ,EVJ
47,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.31, u'NAVData': 10.8, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -4.54}",EVJ,EVJ
48,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.75, u'NAVData': 10.69, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': 0.56}",EVJ,EVJ
49,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.75, u'NAVData': 10.76, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -0.09}",EVJ,EVJ
50,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.81, u'NAVData': 10.9, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -0.83}",EVJ,EVJ
51,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.63, u'NAVData': 10.9, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -2.48}",EVJ,EVJ
52,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.44, u'NAVData': 10.99, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -5.0}",EVJ,EVJ
53,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.38, u'NAVData': 11.05, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -6.06}",EVJ,EVJ
54,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.75, u'NAVData': 11.12, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -3.33}",EVJ,EVJ
55,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.5, u'NAVData': 11.17, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -6.0}",EVJ,EVJ
56,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.38, u'NAVData': 11.44, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -9.27}",EVJ,EVJ
57,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.81, u'NAVData': 11.73, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -7.84}",EVJ,EVJ
58,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.75, u'NAVData': 11.77, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -8.67}",EVJ,EVJ
59,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.88, u'NAVData': 11.91, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -8.65}",EVJ,EVJ
60,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.94, u'NAVData': 11.82, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -7.45}",EVJ,EVJ
61,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.06, u'NAVData': 11.61, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -4.74}",EVJ,EVJ
62,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.19, u'NAVData': 11.32, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -1.15}",EVJ,EVJ
63,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.94, u'NAVData': 10.78, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': 1.48}",EVJ,EVJ
64,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.94, u'NAVData': 10.7, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': 2.24}",EVJ,EVJ
65,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.06, u'NAVData': 10.62, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': 4.14}",EVJ,EVJ
66,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.0, u'NAVData': 10.9, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': 0.92}",EVJ,EVJ
67,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.0, u'NAVData': 11.36, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -3.17}",EVJ,EVJ
68,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.94, u'NAVData': 11.52, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -5.03}",EVJ,EVJ
69,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.88, u'NAVData': 11.84, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -8.11}",EVJ,EVJ
70,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.88, u'NAVData': 11.74, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -7.33}",EVJ,EVJ
71,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.88, u'NAVData': 11.87, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -8.34}",EVJ,EVJ
72,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.94, u'NAVData': 12.0, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -8.83}",EVJ,EVJ
73,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.13, u'NAVData': 12.14, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -8.32}",EVJ,EVJ
74,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.44, u'NAVData': 12.13, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -5.69}",EVJ,EVJ
75,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.19, u'NAVData': 12.27, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -8.8}",EVJ,EVJ
76,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.31, u'NAVData': 12.38, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -8.64}",EVJ,EVJ
77,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.44, u'NAVData': 12.43, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -7.96}",EVJ,EVJ
78,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.69, u'NAVData': 12.52, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -6.63}",EVJ,EVJ
79,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.63, u'NAVData': 12.69, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -8.35}",EVJ,EVJ
80,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.88, u'NAVData': 12.7, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -6.46}",EVJ,EVJ
81,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.56, u'NAVData': 12.65, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -8.62}",EVJ,EVJ
82,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.5, u'NAVData': 12.52, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -8.15}",EVJ,EVJ
83,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.44, u'NAVData': 12.35, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -7.37}",EVJ,EVJ
84,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.25, u'NAVData': 12.31, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -8.61}",EVJ,EVJ
85,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.88, u'NAVData': 12.2, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -10.82}",EVJ,EVJ
86,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.88, u'NAVData': 12.28, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -11.4}",EVJ,EVJ
87,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.63, u'NAVData': 12.45, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -14.62}",EVJ,EVJ
88,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.0, u'NAVData': 12.53, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -12.21}",EVJ,EVJ
89,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.75, u'NAVData': 12.44, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -13.59}",EVJ,EVJ
90,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.63, u'NAVData': 12.42, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -14.41}",EVJ,EVJ
91,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.88, u'NAVData': 12.52, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -13.1}",EVJ,EVJ
92,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 10.88, u'NAVData': 12.68, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -14.2}",EVJ,EVJ
93,27826V106,2017-07-07T00:00:00,XEVJX,EV NJ Municipal Income,All,"{u'Data': 11.06, u'NAVData': 12.99, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -14.86}",EVJ,EVJ
