,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
32,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 20.9, u'NAVData': 22.9, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -8.73}",DFP,DFP
33,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 20.98, u'NAVData': 23.06, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -9.02}",DFP,DFP
34,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 20.7699, u'NAVData': 22.91, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -9.34}",DFP,DFP
35,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 20.86, u'NAVData': 22.95, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -9.11}",DFP,DFP
36,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 21.29, u'NAVData': 23.05, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -7.64}",DFP,DFP
37,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 21.57, u'NAVData': 23.22, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -7.11}",DFP,DFP
38,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 21.49, u'NAVData': 23.22, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -7.45}",DFP,DFP
39,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 21.91, u'NAVData': 23.47, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -6.65}",DFP,DFP
40,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 21.77, u'NAVData': 23.52, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -7.44}",DFP,DFP
41,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 21.82, u'NAVData': 23.6, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -7.54}",DFP,DFP
42,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 21.7901, u'NAVData': 23.59, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -7.63}",DFP,DFP
43,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 21.72, u'NAVData': 23.65, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -8.16}",DFP,DFP
44,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 21.87, u'NAVData': 23.84, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -8.26}",DFP,DFP
45,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.07, u'NAVData': 24.0, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -8.04}",DFP,DFP
46,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.49, u'NAVData': 24.06, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -6.53}",DFP,DFP
47,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.82, u'NAVData': 24.28, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -6.01}",DFP,DFP
48,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.9, u'NAVData': 24.39, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -6.11}",DFP,DFP
49,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.79, u'NAVData': 24.57, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -7.24}",DFP,DFP
50,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.77, u'NAVData': 24.44, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -6.83}",DFP,DFP
51,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.9, u'NAVData': 24.66, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -7.14}",DFP,DFP
52,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.93, u'NAVData': 24.65, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -6.98}",DFP,DFP
53,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 23.13, u'NAVData': 24.7, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -6.36}",DFP,DFP
54,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 23.13, u'NAVData': 24.7, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -6.36}",DFP,DFP
55,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 23.65, u'NAVData': 24.89, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -4.98}",DFP,DFP
56,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 23.26, u'NAVData': 25.0, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -6.96}",DFP,DFP
57,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 23.09, u'NAVData': 24.95, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -7.45}",DFP,DFP
58,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.8299, u'NAVData': 24.85, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -8.13}",DFP,DFP
59,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.26, u'NAVData': 24.61, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -9.55}",DFP,DFP
60,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.41, u'NAVData': 24.66, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -9.12}",DFP,DFP
61,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.5, u'NAVData': 24.86, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -9.49}",DFP,DFP
62,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.69, u'NAVData': 24.86, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -8.73}",DFP,DFP
63,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.97, u'NAVData': 24.97, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -8.01}",DFP,DFP
64,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.91, u'NAVData': 24.75, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -7.43}",DFP,DFP
65,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.56, u'NAVData': 24.58, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -8.22}",DFP,DFP
66,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.82, u'NAVData': 24.6, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -7.24}",DFP,DFP
67,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.238, u'NAVData': 24.4, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -8.86}",DFP,DFP
68,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.66, u'NAVData': 24.54, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -7.66}",DFP,DFP
69,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.72, u'NAVData': 24.61, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -7.68}",DFP,DFP
70,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.89, u'NAVData': 24.63, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -7.06}",DFP,DFP
71,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.82, u'NAVData': 24.54, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -7.01}",DFP,DFP
72,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.885, u'NAVData': 24.64, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -7.12}",DFP,DFP
73,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.98, u'NAVData': 24.74, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -7.11}",DFP,DFP
74,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 23.28, u'NAVData': 24.82, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -6.2}",DFP,DFP
75,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 23.15, u'NAVData': 24.69, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -6.24}",DFP,DFP
76,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 23.65, u'NAVData': 24.8, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -4.64}",DFP,DFP
77,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 23.1, u'NAVData': 24.64, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -6.25}",DFP,DFP
78,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.76, u'NAVData': 24.58, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -7.4}",DFP,DFP
79,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.85, u'NAVData': 24.45, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -6.54}",DFP,DFP
80,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.7, u'NAVData': 24.57, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -7.61}",DFP,DFP
81,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 22.68, u'NAVData': 24.8, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -8.55}",DFP,DFP
82,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 23.12, u'NAVData': 24.89, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -7.11}",DFP,DFP
83,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 23.31, u'NAVData': 24.82, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -6.08}",DFP,DFP
84,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 23.24, u'NAVData': 24.78, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -6.21}",DFP,DFP
85,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 23.72, u'NAVData': 24.9, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -4.74}",DFP,DFP
86,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 23.46, u'NAVData': 24.92, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -5.86}",DFP,DFP
87,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 23.61, u'NAVData': 24.98, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -5.48}",DFP,DFP
88,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 23.3, u'NAVData': 24.78, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -5.97}",DFP,DFP
89,33848W106,2017-07-07T00:00:00,XDFPX,Flah & Crum Dynamic Pref & Inc,All,"{u'Data': 23.53, u'NAVData': 25.01, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -5.92}",DFP,DFP
