,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
36,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.75, u'NAVData': 9.19, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -4.79}",MHF,MHF
37,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.5, u'NAVData': 9.13, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -6.9}",MHF,MHF
38,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.63, u'NAVData': 9.13, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -5.48}",MHF,MHF
39,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.5, u'NAVData': 9.09, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -6.49}",MHF,MHF
40,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.75, u'NAVData': 9.12, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -4.06}",MHF,MHF
41,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.25, u'NAVData': 9.04, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -8.74}",MHF,MHF
42,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.38, u'NAVData': 8.97, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -6.58}",MHF,MHF
43,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.13, u'NAVData': 8.86, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -8.24}",MHF,MHF
44,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 7.88, u'NAVData': 8.71, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -9.53}",MHF,MHF
45,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.63, u'NAVData': 8.75, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -1.37}",MHF,MHF
46,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.25, u'NAVData': 8.85, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -6.78}",MHF,MHF
47,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.25, u'NAVData': 8.86, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -6.88}",MHF,MHF
48,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 7.88, u'NAVData': 8.82, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -10.66}",MHF,MHF
49,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.13, u'NAVData': 8.84, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -8.03}",MHF,MHF
50,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.0, u'NAVData': 8.87, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -9.81}",MHF,MHF
51,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.38, u'NAVData': 8.97, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -6.58}",MHF,MHF
52,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.5, u'NAVData': 9.03, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -5.87}",MHF,MHF
53,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.63, u'NAVData': 8.99, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -4.0}",MHF,MHF
54,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.75, u'NAVData': 9.04, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -3.21}",MHF,MHF
55,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.12, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -2.63}",MHF,MHF
56,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 9.0, u'NAVData': 9.15, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -1.64}",MHF,MHF
57,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.13, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -2.74}",MHF,MHF
58,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.18, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -3.27}",MHF,MHF
59,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.75, u'NAVData': 9.22, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -5.1}",MHF,MHF
60,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.63, u'NAVData': 9.23, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -6.5}",MHF,MHF
61,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.3, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -4.52}",MHF,MHF
62,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.25, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -4.0}",MHF,MHF
63,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.25, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -4.0}",MHF,MHF
64,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.3, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -4.52}",MHF,MHF
65,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 9.0, u'NAVData': 9.32, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -3.43}",MHF,MHF
66,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 9.0, u'NAVData': 9.28, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -3.02}",MHF,MHF
67,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.33, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -4.82}",MHF,MHF
68,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.4, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -5.53}",MHF,MHF
69,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.75, u'NAVData': 9.37, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -6.62}",MHF,MHF
70,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.75, u'NAVData': 9.41, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -7.01}",MHF,MHF
71,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.49, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -6.43}",MHF,MHF
72,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 9.0, u'NAVData': 9.48, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -5.06}",MHF,MHF
73,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 9.0, u'NAVData': 9.43, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -4.56}",MHF,MHF
74,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.75, u'NAVData': 9.44, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -7.31}",MHF,MHF
75,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 9.0, u'NAVData': 9.4, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -4.26}",MHF,MHF
76,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 9.0, u'NAVData': 9.45, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -4.76}",MHF,MHF
77,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 9.0, u'NAVData': 9.48, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -5.06}",MHF,MHF
78,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.36, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -5.13}",MHF,MHF
79,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 9.0, u'NAVData': 9.39, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -4.15}",MHF,MHF
80,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 9.0, u'NAVData': 9.37, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -3.95}",MHF,MHF
81,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 9.0, u'NAVData': 9.35, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -3.74}",MHF,MHF
82,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.31, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -4.62}",MHF,MHF
83,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.36, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -5.13}",MHF,MHF
84,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.46, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -6.13}",MHF,MHF
85,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.47, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -6.23}",MHF,MHF
86,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.51, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -6.62}",MHF,MHF
87,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.75, u'NAVData': 9.41, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -7.01}",MHF,MHF
88,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.45, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -6.03}",MHF,MHF
89,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 9.0, u'NAVData': 9.48, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -5.06}",MHF,MHF
90,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 9.0, u'NAVData': 9.55, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -5.76}",MHF,MHF
91,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.49, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -6.43}",MHF,MHF
92,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.88, u'NAVData': 9.5, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -6.53}",MHF,MHF
93,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.63, u'NAVData': 9.53, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -9.44}",MHF,MHF
94,95766N103,2017-07-07T00:00:00,XMHFX,Western Asset Muni High Income,All,"{u'Data': 8.63, u'NAVData': 9.54, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -9.54}",MHF,MHF
