,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
20,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.9, u'NAVData': 14.21, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 4.86}",NRK,NRK
21,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.55, u'NAVData': 14.54, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': 0.07}",NRK,NRK
22,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.95, u'NAVData': 14.63, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 2.19}",NRK,NRK
23,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.63, u'NAVData': 14.83, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -1.35}",NRK,NRK
24,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.98, u'NAVData': 15.1, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -0.79}",NRK,NRK
25,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 15.3, u'NAVData': 15.23, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': 0.46}",NRK,NRK
26,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 15.2, u'NAVData': 15.15, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': 0.33}",NRK,NRK
27,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 15.3, u'NAVData': 15.22, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': 0.53}",NRK,NRK
28,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 15.1, u'NAVData': 15.42, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -2.08}",NRK,NRK
29,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 15.03, u'NAVData': 15.03, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': 0.0}",NRK,NRK
30,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.81, u'NAVData': 14.85, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -0.27}",NRK,NRK
31,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 15.03, u'NAVData': 14.72, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 2.11}",NRK,NRK
32,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 15.0, u'NAVData': 14.39, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 4.24}",NRK,NRK
33,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.47, u'NAVData': 14.18, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 2.05}",NRK,NRK
34,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.75, u'NAVData': 13.6, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 1.1}",NRK,NRK
35,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.52, u'NAVData': 14.02, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -3.57}",NRK,NRK
36,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.58, u'NAVData': 13.6, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -0.15}",NRK,NRK
37,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.65, u'NAVData': 13.67, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -0.15}",NRK,NRK
38,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.76, u'NAVData': 13.78, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -0.15}",NRK,NRK
39,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.6, u'NAVData': 13.87, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -1.95}",NRK,NRK
40,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.77, u'NAVData': 14.03, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -1.85}",NRK,NRK
41,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.65, u'NAVData': 14.19, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -3.81}",NRK,NRK
42,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.63, u'NAVData': 14.29, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -4.62}",NRK,NRK
43,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.93, u'NAVData': 14.2, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -1.9}",NRK,NRK
44,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.82, u'NAVData': 14.06, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -1.71}",NRK,NRK
45,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.69, u'NAVData': 13.96, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -1.93}",NRK,NRK
46,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.8, u'NAVData': 14.24, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -3.09}",NRK,NRK
47,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.86, u'NAVData': 14.29, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -3.01}",NRK,NRK
48,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.25, u'NAVData': 14.24, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 0.07}",NRK,NRK
49,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.32, u'NAVData': 14.47, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -1.04}",NRK,NRK
50,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.25, u'NAVData': 14.59, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -2.33}",NRK,NRK
51,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.26, u'NAVData': 14.58, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -2.19}",NRK,NRK
52,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.49, u'NAVData': 14.56, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -0.48}",NRK,NRK
53,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.4, u'NAVData': 14.55, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -1.03}",NRK,NRK
54,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.43, u'NAVData': 14.74, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -2.1}",NRK,NRK
55,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.35, u'NAVData': 14.74, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -2.65}",NRK,NRK
56,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.77, u'NAVData': 14.65, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 0.82}",NRK,NRK
57,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.93, u'NAVData': 14.95, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -0.13}",NRK,NRK
58,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 15.0, u'NAVData': 14.99, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 0.07}",NRK,NRK
59,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.65, u'NAVData': 14.87, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -1.48}",NRK,NRK
60,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.75, u'NAVData': 14.71, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 0.27}",NRK,NRK
61,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.71, u'NAVData': 14.88, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -1.14}",NRK,NRK
62,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.72, u'NAVData': 14.99, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -1.8}",NRK,NRK
63,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.9, u'NAVData': 14.99, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -0.6}",NRK,NRK
64,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 15.07, u'NAVData': 15.11, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -0.26}",NRK,NRK
65,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 15.21, u'NAVData': 15.29, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -0.52}",NRK,NRK
66,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 15.42, u'NAVData': 15.36, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 0.39}",NRK,NRK
67,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 15.35, u'NAVData': 15.26, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 0.59}",NRK,NRK
68,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 15.0, u'NAVData': 15.02, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -0.13}",NRK,NRK
69,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.75, u'NAVData': 14.58, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 1.17}",NRK,NRK
70,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.91, u'NAVData': 14.39, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -3.34}",NRK,NRK
71,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.49, u'NAVData': 14.26, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -5.4}",NRK,NRK
72,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.39, u'NAVData': 14.17, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -5.5}",NRK,NRK
73,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 12.98, u'NAVData': 13.92, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -6.75}",NRK,NRK
74,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 12.21, u'NAVData': 13.68, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -10.75}",NRK,NRK
75,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 12.44, u'NAVData': 13.76, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -9.59}",NRK,NRK
76,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 12.79, u'NAVData': 13.97, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -8.45}",NRK,NRK
77,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 12.76, u'NAVData': 13.86, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -7.94}",NRK,NRK
78,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 12.55, u'NAVData': 13.85, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -9.39}",NRK,NRK
79,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 12.54, u'NAVData': 13.95, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -10.11}",NRK,NRK
80,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.1, u'NAVData': 14.21, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -7.81}",NRK,NRK
81,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.18, u'NAVData': 14.32, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -7.96}",NRK,NRK
82,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.13, u'NAVData': 14.3, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -8.18}",NRK,NRK
83,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.11, u'NAVData': 14.34, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -8.58}",NRK,NRK
84,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.13, u'NAVData': 14.31, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -8.25}",NRK,NRK
85,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.75, u'NAVData': 14.63, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -6.02}",NRK,NRK
86,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.71, u'NAVData': 14.56, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -5.84}",NRK,NRK
87,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.75, u'NAVData': 14.59, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -5.76}",NRK,NRK
88,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 13.74, u'NAVData': 14.61, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -5.95}",NRK,NRK
89,670656107,2017-07-07T00:00:00,XNRKX,Nuveen NY AMTFree Qlty Muni In,All,"{u'Data': 14.2, u'NAVData': 14.59, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -2.67}",NRK,NRK
