,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
52,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.98, u'NAVData': 34.74, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -2.19}",KMF,KMF
53,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 35.3, u'NAVData': 34.52, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': 2.26}",KMF,KMF
54,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 34.63, u'NAVData': 35.1, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -1.34}",KMF,KMF
55,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 34.27, u'NAVData': 35.18, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -2.59}",KMF,KMF
56,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.39, u'NAVData': 34.87, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -4.24}",KMF,KMF
57,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 32.28, u'NAVData': 34.3, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -5.89}",KMF,KMF
58,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 32.8, u'NAVData': 34.5, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -4.93}",KMF,KMF
59,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 32.82, u'NAVData': 34.63, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -5.23}",KMF,KMF
60,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 32.94, u'NAVData': 33.86, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -2.72}",KMF,KMF
61,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 31.76, u'NAVData': 33.92, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -6.37}",KMF,KMF
62,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 31.7, u'NAVData': 35.0, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -9.43}",KMF,KMF
63,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 32.1, u'NAVData': 34.74, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -7.6}",KMF,KMF
64,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 31.93, u'NAVData': 34.93, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -8.59}",KMF,KMF
65,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 31.72, u'NAVData': 34.04, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -6.82}",KMF,KMF
66,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 32.31, u'NAVData': 34.48, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -6.29}",KMF,KMF
67,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 32.58, u'NAVData': 35.7, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -8.74}",KMF,KMF
68,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 32.88, u'NAVData': 35.4, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -7.12}",KMF,KMF
69,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 32.17, u'NAVData': 35.07, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -8.27}",KMF,KMF
70,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 32.8801, u'NAVData': 35.24, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -6.7}",KMF,KMF
71,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 32.74, u'NAVData': 35.38, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -7.46}",KMF,KMF
72,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 32.71, u'NAVData': 35.74, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -8.48}",KMF,KMF
73,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 31.85, u'NAVData': 35.12, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -9.31}",KMF,KMF
74,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 30.96, u'NAVData': 34.49, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -10.23}",KMF,KMF
75,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 31.78, u'NAVData': 35.27, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -9.9}",KMF,KMF
76,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.38, u'NAVData': 36.5, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -8.55}",KMF,KMF
77,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.53, u'NAVData': 36.58, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -8.34}",KMF,KMF
78,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 35.3599, u'NAVData': 36.63, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -3.47}",KMF,KMF
79,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 35.02, u'NAVData': 37.0, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -5.35}",KMF,KMF
80,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 34.39, u'NAVData': 37.33, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -7.88}",KMF,KMF
81,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 34.25, u'NAVData': 37.03, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -7.51}",KMF,KMF
82,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 34.15, u'NAVData': 37.24, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -8.3}",KMF,KMF
83,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.72, u'NAVData': 38.06, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -11.4}",KMF,KMF
84,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 34.05, u'NAVData': 37.97, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -10.32}",KMF,KMF
85,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.95, u'NAVData': 37.56, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -9.61}",KMF,KMF
86,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 34.35, u'NAVData': 38.0, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -9.61}",KMF,KMF
87,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.93, u'NAVData': 37.35, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -9.16}",KMF,KMF
88,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.9, u'NAVData': 37.61, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -9.86}",KMF,KMF
89,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 33.76, u'NAVData': 37.65, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -10.33}",KMF,KMF
90,48661E108,2017-07-07T00:00:00,XKMFX,Kayne Anderson MidstreamEnergy,All,"{u'Data': 34.41, u'NAVData': 38.75, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -11.2}",KMF,KMF
