,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
20,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 19.2, u'NAVData': 19.75, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -2.78}",EXG,EXG
21,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 18.41, u'NAVData': 18.61, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -1.07}",EXG,EXG
22,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 18.28, u'NAVData': 18.52, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -1.3}",EXG,EXG
23,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 17.91, u'NAVData': 18.55, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -3.45}",EXG,EXG
24,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 17.8, u'NAVData': 18.37, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -3.1}",EXG,EXG
25,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 17.76, u'NAVData': 18.45, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -3.74}",EXG,EXG
26,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 17.46, u'NAVData': 18.45, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -5.37}",EXG,EXG
27,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 17.96, u'NAVData': 18.25, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -1.59}",EXG,EXG
28,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 17.72, u'NAVData': 18.46, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -4.01}",EXG,EXG
29,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 17.4, u'NAVData': 18.88, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -7.84}",EXG,EXG
30,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 17.11, u'NAVData': 18.93, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -9.61}",EXG,EXG
31,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 18.0, u'NAVData': 19.17, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -6.1}",EXG,EXG
32,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 17.69, u'NAVData': 19.29, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -8.29}",EXG,EXG
33,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 17.01, u'NAVData': 18.9, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -10.0}",EXG,EXG
34,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 17.29, u'NAVData': 19.4, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -10.88}",EXG,EXG
35,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 17.12, u'NAVData': 19.32, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -11.39}",EXG,EXG
36,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.5, u'NAVData': 18.9, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -12.7}",EXG,EXG
37,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.63, u'NAVData': 18.92, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -12.1}",EXG,EXG
38,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 15.9, u'NAVData': 18.45, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -13.82}",EXG,EXG
39,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.28, u'NAVData': 18.73, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -13.08}",EXG,EXG
40,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.96, u'NAVData': 18.98, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -10.64}",EXG,EXG
41,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.08, u'NAVData': 18.62, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -13.64}",EXG,EXG
42,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.03, u'NAVData': 18.69, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -14.23}",EXG,EXG
43,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.63, u'NAVData': 18.87, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -11.87}",EXG,EXG
44,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 17.0, u'NAVData': 18.41, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -7.66}",EXG,EXG
45,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 17.42, u'NAVData': 18.24, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -4.5}",EXG,EXG
46,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.3, u'NAVData': 17.49, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -6.8}",EXG,EXG
47,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.49, u'NAVData': 17.22, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -4.24}",EXG,EXG
48,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 17.23, u'NAVData': 17.85, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -3.47}",EXG,EXG
49,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.87, u'NAVData': 17.21, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -1.98}",EXG,EXG
50,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.37, u'NAVData': 17.62, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -7.09}",EXG,EXG
51,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 15.93, u'NAVData': 17.39, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -8.4}",EXG,EXG
52,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.08, u'NAVData': 17.44, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -7.8}",EXG,EXG
53,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.23, u'NAVData': 17.23, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -5.8}",EXG,EXG
54,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 15.66, u'NAVData': 17.29, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -9.43}",EXG,EXG
55,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 15.69, u'NAVData': 17.34, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -9.52}",EXG,EXG
56,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.33, u'NAVData': 17.73, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -7.9}",EXG,EXG
57,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 15.97, u'NAVData': 17.6, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -9.26}",EXG,EXG
58,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.43, u'NAVData': 18.04, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -8.92}",EXG,EXG
59,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.62, u'NAVData': 18.19, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -8.63}",EXG,EXG
60,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.99, u'NAVData': 18.2, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -6.65}",EXG,EXG
61,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.95, u'NAVData': 18.21, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -6.92}",EXG,EXG
62,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 17.41, u'NAVData': 18.57, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -6.25}",EXG,EXG
63,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.54, u'NAVData': 17.84, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -7.29}",EXG,EXG
64,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 17.02, u'NAVData': 17.97, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -5.29}",EXG,EXG
65,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 17.04, u'NAVData': 17.54, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -2.85}",EXG,EXG
66,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.6, u'NAVData': 17.34, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -4.27}",EXG,EXG
67,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 16.07, u'NAVData': 17.04, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -5.69}",EXG,EXG
68,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 15.3, u'NAVData': 16.82, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -9.04}",EXG,EXG
69,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 14.42, u'NAVData': 16.45, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -12.34}",EXG,EXG
70,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 14.82, u'NAVData': 16.52, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -10.29}",EXG,EXG
71,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 14.57, u'NAVData': 16.43, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -11.32}",EXG,EXG
72,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 14.75, u'NAVData': 16.44, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -10.28}",EXG,EXG
73,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 15.14, u'NAVData': 16.37, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -7.51}",EXG,EXG
74,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 14.84, u'NAVData': 16.13, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -8.0}",EXG,EXG
75,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 13.78, u'NAVData': 15.7, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -12.23}",EXG,EXG
76,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 13.95, u'NAVData': 15.65, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -10.86}",EXG,EXG
77,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 13.81, u'NAVData': 14.97, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -7.75}",EXG,EXG
78,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 12.66, u'NAVData': 15.12, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -16.27}",EXG,EXG
79,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 12.5, u'NAVData': 15.05, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -16.94}",EXG,EXG
80,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 12.25, u'NAVData': 14.92, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -17.9}",EXG,EXG
81,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 10.76, u'NAVData': 13.88, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -22.48}",EXG,EXG
82,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 8.15, u'NAVData': 11.67, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -30.16}",EXG,EXG
83,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 9.9, u'NAVData': 12.12, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -18.32}",EXG,EXG
84,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 9.33, u'NAVData': 11.26, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -17.14}",EXG,EXG
85,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 10.45, u'NAVData': 12.33, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -15.25}",EXG,EXG
86,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 10.34, u'NAVData': 12.19, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -15.18}",EXG,EXG
87,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 9.34, u'NAVData': 11.58, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -19.34}",EXG,EXG
88,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 7.13, u'NAVData': 10.32, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -30.91}",EXG,EXG
89,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 8.98, u'NAVData': 11.21, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -19.89}",EXG,EXG
90,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 9.1, u'NAVData': 10.94, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -16.82}",EXG,EXG
91,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 8.55, u'NAVData': 11.39, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -24.93}",EXG,EXG
92,27829F108,2017-07-07T00:00:00,XEXGX,EV Tax-Managed Global Fund,All,"{u'Data': 9.1, u'NAVData': 11.64, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -21.82}",EXG,EXG
