,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,67075T105,2017-07-07T00:00:00,XJPTX,Nuveen Pref and Inc 2020 Term,All,"{u'Data': 25.45, u'NAVData': 25.01, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': 1.76}",JPT,JPT
11,67075T105,2017-07-07T00:00:00,XJPTX,Nuveen Pref and Inc 2020 Term,All,"{u'Data': 25.45, u'NAVData': 25.09, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': 1.43}",JPT,JPT
12,67075T105,2017-07-07T00:00:00,XJPTX,Nuveen Pref and Inc 2020 Term,All,"{u'Data': 25.24, u'NAVData': 25.19, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': 0.2}",JPT,JPT
13,67075T105,2017-07-07T00:00:00,XJPTX,Nuveen Pref and Inc 2020 Term,All,"{u'Data': 25.0, u'NAVData': 25.12, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -0.48}",JPT,JPT
14,67075T105,2017-07-07T00:00:00,XJPTX,Nuveen Pref and Inc 2020 Term,All,"{u'Data': 25.0411, u'NAVData': 25.12, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -0.31}",JPT,JPT
15,67075T105,2017-07-07T00:00:00,XJPTX,Nuveen Pref and Inc 2020 Term,All,"{u'Data': 25.08, u'NAVData': 25.25, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -0.67}",JPT,JPT
16,67075T105,2017-07-07T00:00:00,XJPTX,Nuveen Pref and Inc 2020 Term,All,"{u'Data': 25.15, u'NAVData': 25.35, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -0.79}",JPT,JPT
17,67075T105,2017-07-07T00:00:00,XJPTX,Nuveen Pref and Inc 2020 Term,All,"{u'Data': 25.27, u'NAVData': 25.41, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -0.55}",JPT,JPT
18,67075T105,2017-07-07T00:00:00,XJPTX,Nuveen Pref and Inc 2020 Term,All,"{u'Data': 25.2, u'NAVData': 25.36, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -0.63}",JPT,JPT
19,67075T105,2017-07-07T00:00:00,XJPTX,Nuveen Pref and Inc 2020 Term,All,"{u'Data': 25.25, u'NAVData': 25.43, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -0.71}",JPT,JPT
20,67075T105,2017-07-07T00:00:00,XJPTX,Nuveen Pref and Inc 2020 Term,All,"{u'Data': 25.39, u'NAVData': 25.51, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -0.47}",JPT,JPT
21,67075T105,2017-07-07T00:00:00,XJPTX,Nuveen Pref and Inc 2020 Term,All,"{u'Data': 25.38, u'NAVData': 25.56, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -0.7}",JPT,JPT
