,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
17,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.1, u'NAVData': 19.75, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -3.29}",RIV,RIV
18,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 18.85, u'NAVData': 19.79, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -4.75}",RIV,RIV
19,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.06, u'NAVData': 20.15, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -5.41}",RIV,RIV
20,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.2101, u'NAVData': 20.32, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -5.46}",RIV,RIV
21,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.3, u'NAVData': 20.58, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -6.22}",RIV,RIV
22,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.04, u'NAVData': 20.21, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -5.79}",RIV,RIV
23,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 18.515, u'NAVData': 20.1, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -7.89}",RIV,RIV
24,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.1301, u'NAVData': 20.45, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -6.45}",RIV,RIV
25,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.7, u'NAVData': 20.7, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -4.83}",RIV,RIV
26,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.49, u'NAVData': 20.73, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -5.98}",RIV,RIV
27,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.07, u'NAVData': 20.44, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -6.7}",RIV,RIV
28,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.2599, u'NAVData': 20.56, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -6.32}",RIV,RIV
29,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.3412, u'NAVData': 20.49, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -5.61}",RIV,RIV
30,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.7425, u'NAVData': 20.52, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -3.79}",RIV,RIV
31,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.63, u'NAVData': 20.63, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -4.85}",RIV,RIV
32,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.93, u'NAVData': 20.68, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -3.63}",RIV,RIV
33,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.8048, u'NAVData': 20.78, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -4.69}",RIV,RIV
34,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.92, u'NAVData': 20.5, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -2.83}",RIV,RIV
35,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.5015, u'NAVData': 20.27, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -3.79}",RIV,RIV
36,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 20.0584, u'NAVData': 20.62, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -2.72}",RIV,RIV
37,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.85, u'NAVData': 20.71, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -4.15}",RIV,RIV
38,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.99, u'NAVData': 20.48, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -2.39}",RIV,RIV
39,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.723, u'NAVData': 20.16, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -2.17}",RIV,RIV
40,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.285, u'NAVData': 19.91, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -3.14}",RIV,RIV
41,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.74, u'NAVData': 19.75, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -0.05}",RIV,RIV
42,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 18.62, u'NAVData': 19.25, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -3.27}",RIV,RIV
43,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 18.55, u'NAVData': 19.25, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -3.64}",RIV,RIV
44,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 18.8146, u'NAVData': 19.4, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -3.02}",RIV,RIV
45,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.18, u'NAVData': 19.65, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -2.39}",RIV,RIV
46,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 18.671, u'NAVData': 19.49, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -4.2}",RIV,RIV
47,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 18.85, u'NAVData': 19.7, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -4.31}",RIV,RIV
48,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 18.5, u'NAVData': 19.64, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -5.8}",RIV,RIV
49,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 18.7865, u'NAVData': 19.79, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -5.07}",RIV,RIV
50,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 18.9, u'NAVData': 19.95, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -5.26}",RIV,RIV
51,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.12, u'NAVData': 20.23, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -5.49}",RIV,RIV
52,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.055, u'NAVData': 20.17, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -5.53}",RIV,RIV
53,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.4375, u'NAVData': 20.19, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -3.73}",RIV,RIV
54,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.35, u'NAVData': 20.39, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -5.1}",RIV,RIV
55,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.83, u'NAVData': 20.57, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -3.6}",RIV,RIV
56,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.8702, u'NAVData': 20.69, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -3.96}",RIV,RIV
57,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.76, u'NAVData': 20.53, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -3.75}",RIV,RIV
58,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.7, u'NAVData': 20.62, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -4.46}",RIV,RIV
59,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.6889, u'NAVData': 20.68, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -4.79}",RIV,RIV
60,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.5, u'NAVData': 20.48, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -4.79}",RIV,RIV
61,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.62, u'NAVData': 20.45, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -4.06}",RIV,RIV
62,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.51, u'NAVData': 20.45, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -4.6}",RIV,RIV
63,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.6197, u'NAVData': 20.63, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -4.9}",RIV,RIV
64,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.82, u'NAVData': 20.68, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -4.16}",RIV,RIV
65,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.68, u'NAVData': 20.74, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -5.11}",RIV,RIV
66,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 20.12, u'NAVData': 20.9, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -3.73}",RIV,RIV
67,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 20.05, u'NAVData': 20.95, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -4.3}",RIV,RIV
68,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.81, u'NAVData': 20.84, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -4.94}",RIV,RIV
69,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.85, u'NAVData': 20.68, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -4.01}",RIV,RIV
70,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 20.0199, u'NAVData': 20.84, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -3.94}",RIV,RIV
71,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.96, u'NAVData': 20.87, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -4.36}",RIV,RIV
72,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 20.12, u'NAVData': 20.86, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -3.55}",RIV,RIV
73,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.9406, u'NAVData': 20.69, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -3.62}",RIV,RIV
74,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.83, u'NAVData': 20.68, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -4.11}",RIV,RIV
75,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 19.97, u'NAVData': 20.68, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -3.43}",RIV,RIV
76,76881Y109,2017-07-07T00:00:00,,RiverNorth Opportunities Fund,All,"{u'Data': 20.93, u'NAVData': 20.7, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': 1.11}",RIV,RIV
