,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
22,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.77, u'NAVData': 14.34, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -10.95}",CHW,CHW
23,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.71, u'NAVData': 14.33, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -11.3}",CHW,CHW
24,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.58, u'NAVData': 14.18, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -11.28}",CHW,CHW
25,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.32, u'NAVData': 14.28, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -13.73}",CHW,CHW
26,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.66, u'NAVData': 14.31, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -11.53}",CHW,CHW
27,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.76, u'NAVData': 13.87, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -8.0}",CHW,CHW
28,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.97, u'NAVData': 13.6, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -4.63}",CHW,CHW
29,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.01, u'NAVData': 12.99, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -7.54}",CHW,CHW
30,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.05, u'NAVData': 12.87, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -6.37}",CHW,CHW
31,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.89, u'NAVData': 13.38, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -3.66}",CHW,CHW
32,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.15, u'NAVData': 12.74, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -4.63}",CHW,CHW
33,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 11.48, u'NAVData': 12.85, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -10.66}",CHW,CHW
34,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 11.67, u'NAVData': 13.06, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -10.64}",CHW,CHW
35,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 11.8, u'NAVData': 12.93, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -8.74}",CHW,CHW
36,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 11.3, u'NAVData': 12.63, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -10.53}",CHW,CHW
37,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 10.68, u'NAVData': 12.41, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -13.94}",CHW,CHW
38,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 11.11, u'NAVData': 12.75, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -12.86}",CHW,CHW
39,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 11.69, u'NAVData': 13.3, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -12.11}",CHW,CHW
40,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 11.25, u'NAVData': 12.95, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -13.13}",CHW,CHW
41,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 11.77, u'NAVData': 13.39, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -12.1}",CHW,CHW
42,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 11.81, u'NAVData': 13.46, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -12.26}",CHW,CHW
43,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.38, u'NAVData': 13.67, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -9.44}",CHW,CHW
44,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.28, u'NAVData': 13.39, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -8.29}",CHW,CHW
45,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.5, u'NAVData': 13.72, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -8.89}",CHW,CHW
46,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.38, u'NAVData': 13.43, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -7.82}",CHW,CHW
47,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.62, u'NAVData': 13.63, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -7.41}",CHW,CHW
48,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.6, u'NAVData': 13.38, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -5.83}",CHW,CHW
49,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.13, u'NAVData': 13.08, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -7.26}",CHW,CHW
50,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 12.21, u'NAVData': 12.8, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -4.61}",CHW,CHW
51,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 11.19, u'NAVData': 12.52, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -10.62}",CHW,CHW
52,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 10.63, u'NAVData': 12.05, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -11.78}",CHW,CHW
53,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 10.84, u'NAVData': 12.24, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -11.44}",CHW,CHW
54,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 10.96, u'NAVData': 12.26, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -10.6}",CHW,CHW
55,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 11.14, u'NAVData': 12.2, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -8.69}",CHW,CHW
56,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 10.92, u'NAVData': 12.17, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -10.27}",CHW,CHW
57,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 10.64, u'NAVData': 12.09, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -11.99}",CHW,CHW
58,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 10.64, u'NAVData': 12.06, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -11.77}",CHW,CHW
59,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 10.63, u'NAVData': 11.99, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -11.34}",CHW,CHW
60,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 10.16, u'NAVData': 11.32, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -10.25}",CHW,CHW
61,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 9.5, u'NAVData': 11.17, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -14.95}",CHW,CHW
62,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 8.9, u'NAVData': 11.12, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -19.96}",CHW,CHW
63,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 8.62, u'NAVData': 10.59, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -18.6}",CHW,CHW
64,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 7.61, u'NAVData': 9.24, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -17.64}",CHW,CHW
65,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 4.55, u'NAVData': 7.24, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -37.15}",CHW,CHW
66,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 6.21, u'NAVData': 7.47, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -16.87}",CHW,CHW
67,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 5.81, u'NAVData': 6.63, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -12.37}",CHW,CHW
68,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 6.35, u'NAVData': 7.42, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -14.42}",CHW,CHW
69,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 6.2, u'NAVData': 7.38, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -15.99}",CHW,CHW
70,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 5.63, u'NAVData': 6.74, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -16.47}",CHW,CHW
71,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 4.39, u'NAVData': 6.01, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -26.96}",CHW,CHW
72,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 5.16, u'NAVData': 6.78, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -23.89}",CHW,CHW
73,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 4.74, u'NAVData': 6.42, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -26.17}",CHW,CHW
74,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 4.86, u'NAVData': 6.75, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -28.0}",CHW,CHW
75,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 5.35, u'NAVData': 7.06, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -24.22}",CHW,CHW
76,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 5.51, u'NAVData': 7.06, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -21.95}",CHW,CHW
77,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 6.1, u'NAVData': 7.39, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': -17.46}",CHW,CHW
78,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 6.35, u'NAVData': 7.3, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': -13.01}",CHW,CHW
79,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 6.11, u'NAVData': 6.93, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': -11.83}",CHW,CHW
80,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 5.78, u'NAVData': 6.72, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': -13.99}",CHW,CHW
81,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 6.11, u'NAVData': 6.8, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': -10.15}",CHW,CHW
82,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 6.44, u'NAVData': 7.05, u'DataDateDisplay': u'2/6/2009', u'DataDateJs': u'2009/02/06', u'DataDate': u'2009-02-06T00:00:00', u'DiscountData': -8.65}",CHW,CHW
83,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 6.32, u'NAVData': 6.86, u'DataDateDisplay': u'2/13/2009', u'DataDateJs': u'2009/02/13', u'DataDate': u'2009-02-13T00:00:00', u'DiscountData': -7.87}",CHW,CHW
84,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 5.3, u'NAVData': 6.45, u'DataDateDisplay': u'2/20/2009', u'DataDateJs': u'2009/02/20', u'DataDate': u'2009-02-20T00:00:00', u'DiscountData': -17.83}",CHW,CHW
85,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 5.03, u'NAVData': 6.16, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': -18.34}",CHW,CHW
86,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 4.38, u'NAVData': 5.84, u'DataDateDisplay': u'3/6/2009', u'DataDateJs': u'2009/03/06', u'DataDate': u'2009-03-06T00:00:00', u'DiscountData': -25.0}",CHW,CHW
87,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 4.91, u'NAVData': 6.29, u'DataDateDisplay': u'3/13/2009', u'DataDateJs': u'2009/03/13', u'DataDate': u'2009-03-13T00:00:00', u'DiscountData': -21.94}",CHW,CHW
88,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 5.14, u'NAVData': 6.42, u'DataDateDisplay': u'3/20/2009', u'DataDateJs': u'2009/03/20', u'DataDate': u'2009-03-20T00:00:00', u'DiscountData': -19.94}",CHW,CHW
89,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 5.57, u'NAVData': 6.63, u'DataDateDisplay': u'3/27/2009', u'DataDateJs': u'2009/03/27', u'DataDate': u'2009-03-27T00:00:00', u'DiscountData': -15.99}",CHW,CHW
90,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 5.74, u'NAVData': 6.88, u'DataDateDisplay': u'4/3/2009', u'DataDateJs': u'2009/04/03', u'DataDate': u'2009-04-03T00:00:00', u'DiscountData': -16.57}",CHW,CHW
91,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 6.02, u'NAVData': 7.06, u'DataDateDisplay': u'4/17/2009', u'DataDateJs': u'2009/04/17', u'DataDate': u'2009-04-17T00:00:00', u'DiscountData': -14.73}",CHW,CHW
92,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 6.3, u'NAVData': 7.15, u'DataDateDisplay': u'4/24/2009', u'DataDateJs': u'2009/04/24', u'DataDate': u'2009-04-24T00:00:00', u'DiscountData': -11.89}",CHW,CHW
93,12811L107,2017-07-07T00:00:00,XCHWX,Calamos Global Dynamic Income,All,"{u'Data': 6.56, u'NAVData': 7.27, u'DataDateDisplay': u'5/1/2009', u'DataDateJs': u'2009/05/01', u'DataDate': u'2009-05-01T00:00:00', u'DiscountData': -9.77}",CHW,CHW
