,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 18.02, u'NAVData': 19.08, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -5.56}",THQ,THQ
11,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 18.69, u'NAVData': 19.0, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -1.63}",THQ,THQ
12,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 19.45, u'NAVData': 19.98, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -2.65}",THQ,THQ
13,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 19.69, u'NAVData': 20.43, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -3.62}",THQ,THQ
14,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 19.404, u'NAVData': 20.32, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -4.51}",THQ,THQ
15,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 19.41, u'NAVData': 20.27, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -4.24}",THQ,THQ
16,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 19.69, u'NAVData': 20.53, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -4.09}",THQ,THQ
17,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.0, u'NAVData': 20.87, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -4.17}",THQ,THQ
18,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.17, u'NAVData': 21.11, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -4.45}",THQ,THQ
19,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.01, u'NAVData': 20.92, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -4.35}",THQ,THQ
20,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.3, u'NAVData': 21.37, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -5.01}",THQ,THQ
21,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 19.84, u'NAVData': 21.05, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -5.75}",THQ,THQ
22,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.43, u'NAVData': 21.06, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -2.99}",THQ,THQ
23,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.12, u'NAVData': 21.52, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -6.51}",THQ,THQ
24,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.1, u'NAVData': 21.73, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -7.5}",THQ,THQ
25,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.21, u'NAVData': 21.79, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -7.25}",THQ,THQ
26,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 19.84, u'NAVData': 21.58, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -8.06}",THQ,THQ
27,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 19.93, u'NAVData': 21.31, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -6.48}",THQ,THQ
28,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.15, u'NAVData': 21.52, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -6.37}",THQ,THQ
29,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.42, u'NAVData': 21.92, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -6.84}",THQ,THQ
30,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.16, u'NAVData': 21.92, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -8.03}",THQ,THQ
31,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.24, u'NAVData': 21.63, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -6.43}",THQ,THQ
32,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.02, u'NAVData': 21.92, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -8.67}",THQ,THQ
33,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.94, u'NAVData': 22.71, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -7.79}",THQ,THQ
34,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.35, u'NAVData': 22.12, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -8.0}",THQ,THQ
35,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.9, u'NAVData': 22.5, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -7.11}",THQ,THQ
36,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 21.17, u'NAVData': 22.26, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -4.9}",THQ,THQ
37,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 21.16, u'NAVData': 22.5, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -5.96}",THQ,THQ
38,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.9, u'NAVData': 21.76, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -3.95}",THQ,THQ
39,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.77, u'NAVData': 21.86, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -4.99}",THQ,THQ
40,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.83, u'NAVData': 21.93, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -5.02}",THQ,THQ
41,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.27, u'NAVData': 22.14, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -8.45}",THQ,THQ
42,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.0701, u'NAVData': 22.14, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -9.35}",THQ,THQ
43,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.06, u'NAVData': 21.89, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -8.36}",THQ,THQ
44,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.17, u'NAVData': 21.98, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -8.23}",THQ,THQ
45,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 19.97, u'NAVData': 22.39, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -10.81}",THQ,THQ
46,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 19.87, u'NAVData': 22.24, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -10.66}",THQ,THQ
47,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.37, u'NAVData': 22.12, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -7.91}",THQ,THQ
48,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.63, u'NAVData': 22.72, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -9.2}",THQ,THQ
49,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.25, u'NAVData': 21.9, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -7.53}",THQ,THQ
50,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 20.19, u'NAVData': 22.25, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -9.26}",THQ,THQ
51,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 19.71, u'NAVData': 21.89, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -9.96}",THQ,THQ
52,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 19.46, u'NAVData': 21.78, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -10.65}",THQ,THQ
53,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 18.7001, u'NAVData': 20.59, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -9.18}",THQ,THQ
54,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 18.64, u'NAVData': 20.86, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -10.64}",THQ,THQ
55,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 18.22, u'NAVData': 20.03, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -9.04}",THQ,THQ
56,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 18.65, u'NAVData': 20.75, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -10.12}",THQ,THQ
57,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 18.43, u'NAVData': 20.75, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -11.18}",THQ,THQ
58,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 16.79, u'NAVData': 19.16, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -12.37}",THQ,THQ
59,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 16.746, u'NAVData': 19.36, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -13.5}",THQ,THQ
60,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 17.19, u'NAVData': 19.33, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -11.07}",THQ,THQ
61,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 17.44, u'NAVData': 19.6, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -11.02}",THQ,THQ
62,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 17.37, u'NAVData': 19.42, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -10.56}",THQ,THQ
63,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 17.51, u'NAVData': 19.86, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -11.83}",THQ,THQ
64,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 17.6, u'NAVData': 19.78, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -11.02}",THQ,THQ
65,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 16.89, u'NAVData': 19.12, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -11.66}",THQ,THQ
66,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 16.99, u'NAVData': 19.56, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -13.14}",THQ,THQ
67,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 17.44, u'NAVData': 19.98, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -12.71}",THQ,THQ
68,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 17.14, u'NAVData': 19.65, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -12.77}",THQ,THQ
69,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 16.59, u'NAVData': 19.2, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -13.59}",THQ,THQ
70,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 16.82, u'NAVData': 18.96, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -11.29}",THQ,THQ
71,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 16.41, u'NAVData': 18.19, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -9.79}",THQ,THQ
72,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 15.28, u'NAVData': 17.53, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -12.84}",THQ,THQ
73,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 15.06, u'NAVData': 17.58, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -14.33}",THQ,THQ
74,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 15.76, u'NAVData': 17.16, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -8.16}",THQ,THQ
75,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 14.97, u'NAVData': 16.81, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -10.95}",THQ,THQ
76,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 13.96, u'NAVData': 16.58, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -15.8}",THQ,THQ
77,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 14.8, u'NAVData': 16.99, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -12.89}",THQ,THQ
78,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 15.7, u'NAVData': 17.44, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -9.98}",THQ,THQ
79,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 15.9, u'NAVData': 17.66, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -9.97}",THQ,THQ
80,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 15.52, u'NAVData': 17.9, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -13.3}",THQ,THQ
81,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 15.27, u'NAVData': 17.43, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -12.39}",THQ,THQ
82,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 16.22, u'NAVData': 17.91, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -9.44}",THQ,THQ
83,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 16.37, u'NAVData': 18.09, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -9.51}",THQ,THQ
84,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 16.17, u'NAVData': 18.12, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -10.76}",THQ,THQ
85,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 16.75, u'NAVData': 18.61, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -9.99}",THQ,THQ
86,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 16.16, u'NAVData': 18.05, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -10.47}",THQ,THQ
87,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 15.85, u'NAVData': 17.76, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -10.75}",THQ,THQ
88,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 16.04, u'NAVData': 17.8, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -9.89}",THQ,THQ
89,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 16.04, u'NAVData': 17.89, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -10.34}",THQ,THQ
90,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 16.39, u'NAVData': 18.48, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -11.31}",THQ,THQ
91,879105104,2017-07-07T00:00:00,XTHQX,Tekla Healthcare Oppos Fund,All,"{u'Data': 16.68, u'NAVData': 18.84, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -11.46}",THQ,THQ
