,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.1701, u'NAVData': 7.95, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -9.81}",JEQ,JEQ
11,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.11, u'NAVData': 7.98, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -10.9}",JEQ,JEQ
12,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.1, u'NAVData': 8.14, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -12.78}",JEQ,JEQ
13,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 6.97, u'NAVData': 7.92, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -11.99}",JEQ,JEQ
14,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 6.82, u'NAVData': 7.73, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -11.77}",JEQ,JEQ
15,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 6.65, u'NAVData': 7.61, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -12.61}",JEQ,JEQ
16,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 6.96, u'NAVData': 7.91, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -12.01}",JEQ,JEQ
17,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.36, u'NAVData': 8.26, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -10.9}",JEQ,JEQ
18,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.142, u'NAVData': 8.07, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -11.5}",JEQ,JEQ
19,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.33, u'NAVData': 8.25, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -11.15}",JEQ,JEQ
20,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.31, u'NAVData': 8.2, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -10.85}",JEQ,JEQ
21,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.1957, u'NAVData': 8.1, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -11.16}",JEQ,JEQ
22,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.31, u'NAVData': 8.2, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -10.85}",JEQ,JEQ
23,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.12, u'NAVData': 8.02, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -11.22}",JEQ,JEQ
24,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.21, u'NAVData': 8.11, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -11.1}",JEQ,JEQ
25,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.24, u'NAVData': 8.14, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -11.06}",JEQ,JEQ
26,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 6.83, u'NAVData': 7.86, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -13.1}",JEQ,JEQ
27,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 6.86, u'NAVData': 7.8, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -12.05}",JEQ,JEQ
28,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.0, u'NAVData': 8.06, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -13.15}",JEQ,JEQ
29,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.17, u'NAVData': 8.13, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -11.81}",JEQ,JEQ
30,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.098, u'NAVData': 8.18, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -13.23}",JEQ,JEQ
31,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.2, u'NAVData': 8.18, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -11.98}",JEQ,JEQ
32,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.33, u'NAVData': 8.4, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -12.74}",JEQ,JEQ
33,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.5777, u'NAVData': 8.66, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -12.5}",JEQ,JEQ
34,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.7, u'NAVData': 8.69, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -11.39}",JEQ,JEQ
35,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.75, u'NAVData': 8.69, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -10.82}",JEQ,JEQ
36,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.9, u'NAVData': 8.93, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -11.53}",JEQ,JEQ
37,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.15, u'NAVData': 9.25, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -11.89}",JEQ,JEQ
38,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.11, u'NAVData': 9.19, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -11.75}",JEQ,JEQ
39,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.4, u'NAVData': 9.35, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -10.16}",JEQ,JEQ
40,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.24, u'NAVData': 9.1, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -9.45}",JEQ,JEQ
41,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.4, u'NAVData': 9.33, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -9.97}",JEQ,JEQ
42,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.21, u'NAVData': 9.15, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -10.27}",JEQ,JEQ
43,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.18, u'NAVData': 9.12, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -10.31}",JEQ,JEQ
44,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.171, u'NAVData': 9.15, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -10.7}",JEQ,JEQ
45,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.22, u'NAVData': 9.18, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -10.46}",JEQ,JEQ
46,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.09, u'NAVData': 8.98, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -9.91}",JEQ,JEQ
47,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.02, u'NAVData': 8.95, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -10.39}",JEQ,JEQ
48,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.1, u'NAVData': 8.95, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -9.5}",JEQ,JEQ
49,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.04, u'NAVData': 8.97, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -10.37}",JEQ,JEQ
50,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.2548, u'NAVData': 9.17, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -9.98}",JEQ,JEQ
51,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.93, u'NAVData': 8.89, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -10.8}",JEQ,JEQ
52,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.08, u'NAVData': 9.16, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -11.79}",JEQ,JEQ
53,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.04, u'NAVData': 9.13, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -11.94}",JEQ,JEQ
54,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.97, u'NAVData': 9.07, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -12.13}",JEQ,JEQ
55,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.04, u'NAVData': 9.17, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -12.32}",JEQ,JEQ
56,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 8.0399, u'NAVData': 9.12, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -11.84}",JEQ,JEQ
57,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.53, u'NAVData': 8.56, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -12.03}",JEQ,JEQ
58,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.58, u'NAVData': 8.6, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -11.86}",JEQ,JEQ
59,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.14, u'NAVData': 8.04, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -11.19}",JEQ,JEQ
60,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.09, u'NAVData': 8.09, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -12.36}",JEQ,JEQ
61,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.1364, u'NAVData': 7.97, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -10.46}",JEQ,JEQ
62,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.05, u'NAVData': 7.93, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -11.1}",JEQ,JEQ
63,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 6.93, u'NAVData': 8.05, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -13.91}",JEQ,JEQ
64,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.3, u'NAVData': 8.38, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -12.89}",JEQ,JEQ
65,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.38, u'NAVData': 8.48, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -12.97}",JEQ,JEQ
66,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.55, u'NAVData': 8.68, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -13.02}",JEQ,JEQ
67,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.48, u'NAVData': 8.69, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -13.92}",JEQ,JEQ
68,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.54, u'NAVData': 8.66, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -12.93}",JEQ,JEQ
69,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.54, u'NAVData': 8.69, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -13.23}",JEQ,JEQ
70,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.84, u'NAVData': 8.93, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -12.21}",JEQ,JEQ
71,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.76, u'NAVData': 8.85, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -12.32}",JEQ,JEQ
72,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.77, u'NAVData': 8.79, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -11.6}",JEQ,JEQ
73,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.53, u'NAVData': 8.54, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -11.83}",JEQ,JEQ
74,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.74, u'NAVData': 8.61, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -10.1}",JEQ,JEQ
75,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.23, u'NAVData': 8.04, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -10.07}",JEQ,JEQ
76,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 6.86, u'NAVData': 7.82, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -12.28}",JEQ,JEQ
77,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 6.85, u'NAVData': 7.85, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -12.74}",JEQ,JEQ
78,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.01, u'NAVData': 8.02, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -12.59}",JEQ,JEQ
79,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 6.9, u'NAVData': 7.8, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -11.54}",JEQ,JEQ
80,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 6.47, u'NAVData': 7.47, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -13.39}",JEQ,JEQ
81,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 6.82, u'NAVData': 7.92, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -13.89}",JEQ,JEQ
82,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.04, u'NAVData': 8.05, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -12.55}",JEQ,JEQ
83,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.3, u'NAVData': 8.33, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -12.36}",JEQ,JEQ
84,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.29, u'NAVData': 8.34, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -12.59}",JEQ,JEQ
85,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.23, u'NAVData': 8.37, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -13.62}",JEQ,JEQ
86,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.19, u'NAVData': 8.22, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -12.53}",JEQ,JEQ
87,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.305, u'NAVData': 8.44, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -13.45}",JEQ,JEQ
88,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.61, u'NAVData': 8.72, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -12.73}",JEQ,JEQ
89,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.82, u'NAVData': 8.94, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -12.53}",JEQ,JEQ
90,00306J109,2017-07-07T00:00:00,XJEQX,Aberdeen Japan Equity Fund,All,"{u'Data': 7.44, u'NAVData': 8.55, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -12.98}",JEQ,JEQ
