,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.75, u'NAVData': 12.78, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -0.23}",VCF,VCF
1,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.88, u'NAVData': 12.87, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 0.08}",VCF,VCF
2,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.63, u'NAVData': 12.94, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -2.4}",VCF,VCF
3,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 11.13, u'NAVData': 11.37, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -2.11}",VCF,VCF
4,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 11.13, u'NAVData': 11.15, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -0.18}",VCF,VCF
5,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 10.38, u'NAVData': 11.67, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -11.05}",VCF,VCF
6,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 10.63, u'NAVData': 11.75, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -9.53}",VCF,VCF
7,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 10.88, u'NAVData': 11.8, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -7.8}",VCF,VCF
8,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 11.0, u'NAVData': 11.84, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -7.09}",VCF,VCF
9,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 11.0, u'NAVData': 11.93, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -7.8}",VCF,VCF
10,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 11.75, u'NAVData': 12.02, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -2.25}",VCF,VCF
11,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 11.88, u'NAVData': 12.27, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -3.18}",VCF,VCF
12,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 11.63, u'NAVData': 12.31, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -5.52}",VCF,VCF
13,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.0, u'NAVData': 12.49, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -3.92}",VCF,VCF
14,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.13, u'NAVData': 12.84, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -5.53}",VCF,VCF
15,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.0, u'NAVData': 12.84, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -6.54}",VCF,VCF
16,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 11.75, u'NAVData': 12.98, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -9.48}",VCF,VCF
17,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.25, u'NAVData': 13.12, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -6.63}",VCF,VCF
18,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.0, u'NAVData': 13.06, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -8.12}",VCF,VCF
19,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.25, u'NAVData': 13.11, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -6.56}",VCF,VCF
20,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.38, u'NAVData': 13.23, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -6.42}",VCF,VCF
21,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.38, u'NAVData': 13.17, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -6.0}",VCF,VCF
22,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.25, u'NAVData': 13.19, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -7.13}",VCF,VCF
23,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.5, u'NAVData': 13.35, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -6.37}",VCF,VCF
24,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.13, u'NAVData': 13.41, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -9.55}",VCF,VCF
25,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.0, u'NAVData': 13.4, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -10.45}",VCF,VCF
26,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.13, u'NAVData': 13.01, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -6.76}",VCF,VCF
27,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 11.88, u'NAVData': 13.33, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -10.88}",VCF,VCF
28,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 11.75, u'NAVData': 13.44, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -12.57}",VCF,VCF
29,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.25, u'NAVData': 13.52, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -9.39}",VCF,VCF
30,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.13, u'NAVData': 13.72, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -11.59}",VCF,VCF
31,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.75, u'NAVData': 13.95, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -8.6}",VCF,VCF
32,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.75, u'NAVData': 13.76, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -7.34}",VCF,VCF
33,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.25, u'NAVData': 13.49, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -9.19}",VCF,VCF
34,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.63, u'NAVData': 13.71, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -7.88}",VCF,VCF
35,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.75, u'NAVData': 13.33, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -4.35}",VCF,VCF
36,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 13.0, u'NAVData': 13.63, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -4.62}",VCF,VCF
37,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.5, u'NAVData': 13.68, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -8.63}",VCF,VCF
38,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.63, u'NAVData': 13.3, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -5.04}",VCF,VCF
39,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.63, u'NAVData': 13.41, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -5.82}",VCF,VCF
40,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.38, u'NAVData': 13.29, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -6.85}",VCF,VCF
41,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 11.88, u'NAVData': 13.07, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -9.1}",VCF,VCF
42,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.0, u'NAVData': 13.06, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -8.12}",VCF,VCF
43,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.0, u'NAVData': 13.3, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -9.77}",VCF,VCF
44,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.25, u'NAVData': 13.6, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -9.93}",VCF,VCF
45,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.25, u'NAVData': 13.67, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -10.39}",VCF,VCF
46,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.25, u'NAVData': 13.75, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -10.91}",VCF,VCF
47,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.0, u'NAVData': 13.43, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -10.65}",VCF,VCF
48,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.13, u'NAVData': 13.56, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -10.55}",VCF,VCF
49,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.25, u'NAVData': 13.72, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -10.71}",VCF,VCF
50,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.0, u'NAVData': 13.89, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -13.61}",VCF,VCF
51,246101109,2017-07-07T00:00:00,XVCFX,Delaware Invest CO Muni Income,All,"{u'Data': 12.0, u'NAVData': 13.82, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -13.17}",VCF,VCF
