,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
15,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.39, u'NAVData': 14.85, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 3.64}",NMZ,NMZ
16,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.59, u'NAVData': 14.87, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 4.84}",NMZ,NMZ
17,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.46, u'NAVData': 14.79, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 4.53}",NMZ,NMZ
18,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.45, u'NAVData': 14.62, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 5.68}",NMZ,NMZ
19,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.35, u'NAVData': 14.3, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 7.34}",NMZ,NMZ
20,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.5, u'NAVData': 14.13, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': 2.62}",NMZ,NMZ
21,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.24, u'NAVData': 14.06, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': 1.28}",NMZ,NMZ
22,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.1, u'NAVData': 13.99, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': 0.79}",NMZ,NMZ
23,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.25, u'NAVData': 13.79, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': 3.34}",NMZ,NMZ
24,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 13.65, u'NAVData': 13.63, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': 0.15}",NMZ,NMZ
25,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 13.65, u'NAVData': 13.74, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -0.66}",NMZ,NMZ
26,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 13.84, u'NAVData': 13.86, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -0.14}",NMZ,NMZ
27,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.22, u'NAVData': 13.81, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': 2.97}",NMZ,NMZ
28,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 13.75, u'NAVData': 13.76, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -0.07}",NMZ,NMZ
29,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 13.45, u'NAVData': 13.87, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -3.03}",NMZ,NMZ
30,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.3, u'NAVData': 14.1, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': 1.42}",NMZ,NMZ
31,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.2, u'NAVData': 14.17, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': 0.21}",NMZ,NMZ
32,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.51, u'NAVData': 14.12, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': 2.76}",NMZ,NMZ
33,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.14, u'NAVData': 14.12, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': 0.14}",NMZ,NMZ
34,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.53, u'NAVData': 14.13, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': 2.83}",NMZ,NMZ
35,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.46, u'NAVData': 14.38, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 0.56}",NMZ,NMZ
36,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.75, u'NAVData': 14.39, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 2.5}",NMZ,NMZ
37,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.54, u'NAVData': 14.42, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': 0.83}",NMZ,NMZ
38,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.64, u'NAVData': 14.48, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 1.1}",NMZ,NMZ
39,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.71, u'NAVData': 14.48, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 1.59}",NMZ,NMZ
40,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.82, u'NAVData': 14.59, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 1.58}",NMZ,NMZ
41,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.71, u'NAVData': 14.57, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 0.96}",NMZ,NMZ
42,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.88, u'NAVData': 14.77, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 0.74}",NMZ,NMZ
43,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.87, u'NAVData': 14.66, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 1.43}",NMZ,NMZ
44,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.99, u'NAVData': 14.75, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 1.63}",NMZ,NMZ
45,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.0, u'NAVData': 14.76, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 1.63}",NMZ,NMZ
46,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.98, u'NAVData': 14.84, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 0.94}",NMZ,NMZ
47,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.04, u'NAVData': 14.87, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 1.14}",NMZ,NMZ
48,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.86, u'NAVData': 14.8, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 0.41}",NMZ,NMZ
49,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.98, u'NAVData': 14.76, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': 1.49}",NMZ,NMZ
50,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.89, u'NAVData': 14.87, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 0.13}",NMZ,NMZ
51,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.88, u'NAVData': 14.9, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -0.13}",NMZ,NMZ
52,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.02, u'NAVData': 14.9, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': 0.81}",NMZ,NMZ
53,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.0, u'NAVData': 15.02, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -0.13}",NMZ,NMZ
54,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.92, u'NAVData': 14.9, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': 0.13}",NMZ,NMZ
55,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.14, u'NAVData': 15.03, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': 0.73}",NMZ,NMZ
56,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.1, u'NAVData': 15.03, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 0.47}",NMZ,NMZ
57,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.92, u'NAVData': 15.07, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -1.0}",NMZ,NMZ
58,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.0, u'NAVData': 15.13, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -0.86}",NMZ,NMZ
59,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.2, u'NAVData': 15.28, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -0.52}",NMZ,NMZ
60,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.2, u'NAVData': 15.21, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -0.07}",NMZ,NMZ
61,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.23, u'NAVData': 15.13, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': 0.66}",NMZ,NMZ
62,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.36, u'NAVData': 15.14, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': 1.45}",NMZ,NMZ
63,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.33, u'NAVData': 15.17, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': 1.05}",NMZ,NMZ
64,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.11, u'NAVData': 14.97, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': 0.94}",NMZ,NMZ
65,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.08, u'NAVData': 15.0, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': 0.53}",NMZ,NMZ
66,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 14.93, u'NAVData': 15.04, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -0.73}",NMZ,NMZ
67,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.03, u'NAVData': 15.08, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -0.33}",NMZ,NMZ
68,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.0, u'NAVData': 15.13, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -0.86}",NMZ,NMZ
69,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.12, u'NAVData': 15.16, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -0.26}",NMZ,NMZ
70,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.43, u'NAVData': 15.27, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': 1.05}",NMZ,NMZ
71,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.47, u'NAVData': 15.26, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': 1.38}",NMZ,NMZ
72,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.44, u'NAVData': 15.33, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': 0.72}",NMZ,NMZ
73,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.35, u'NAVData': 15.39, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -0.26}",NMZ,NMZ
74,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.39, u'NAVData': 15.43, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -0.26}",NMZ,NMZ
75,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.55, u'NAVData': 15.51, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 0.26}",NMZ,NMZ
76,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.63, u'NAVData': 15.53, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': 0.64}",NMZ,NMZ
77,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.65, u'NAVData': 15.42, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': 1.49}",NMZ,NMZ
78,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.67, u'NAVData': 15.56, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': 0.71}",NMZ,NMZ
79,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.75, u'NAVData': 15.57, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': 1.16}",NMZ,NMZ
80,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 16.0, u'NAVData': 15.58, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': 2.7}",NMZ,NMZ
81,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.63, u'NAVData': 15.55, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': 0.51}",NMZ,NMZ
82,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.51, u'NAVData': 15.56, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -0.32}",NMZ,NMZ
83,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.77, u'NAVData': 15.59, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': 1.15}",NMZ,NMZ
84,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.84, u'NAVData': 15.55, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': 1.86}",NMZ,NMZ
85,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.74, u'NAVData': 15.55, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': 1.22}",NMZ,NMZ
86,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.7, u'NAVData': 15.63, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': 0.45}",NMZ,NMZ
87,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.79, u'NAVData': 15.68, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': 0.7}",NMZ,NMZ
88,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 16.04, u'NAVData': 15.77, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': 1.71}",NMZ,NMZ
89,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 16.18, u'NAVData': 15.72, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': 2.93}",NMZ,NMZ
90,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.98, u'NAVData': 15.54, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': 2.83}",NMZ,NMZ
91,670682103,2017-07-07T00:00:00,XNMZX,Nuveen Muni High Inc Opp,All,"{u'Data': 15.92, u'NAVData': 15.55, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': 2.38}",NMZ,NMZ
