,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 22.59, u'NAVData': 22.56, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': 0.13}",DSL,DSL
11,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 22.57, u'NAVData': 22.78, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -0.92}",DSL,DSL
12,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 22.21, u'NAVData': 22.67, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -2.03}",DSL,DSL
13,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.35, u'NAVData': 22.56, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -5.36}",DSL,DSL
14,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.85, u'NAVData': 22.53, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -3.02}",DSL,DSL
15,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.05, u'NAVData': 22.18, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -5.09}",DSL,DSL
16,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.03, u'NAVData': 22.0, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -4.41}",DSL,DSL
17,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.14, u'NAVData': 21.97, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -3.78}",DSL,DSL
18,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 20.45, u'NAVData': 21.78, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -6.11}",DSL,DSL
19,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 20.03, u'NAVData': 22.0, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -8.95}",DSL,DSL
20,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.0, u'NAVData': 22.26, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -5.66}",DSL,DSL
21,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.308, u'NAVData': 22.29, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -4.41}",DSL,DSL
22,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 20.97, u'NAVData': 22.29, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -5.92}",DSL,DSL
23,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 20.59, u'NAVData': 22.42, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -8.16}",DSL,DSL
24,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.09, u'NAVData': 22.58, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -6.6}",DSL,DSL
25,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.61, u'NAVData': 22.79, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -5.18}",DSL,DSL
26,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 20.99, u'NAVData': 22.76, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -7.78}",DSL,DSL
27,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 20.79, u'NAVData': 22.64, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -8.17}",DSL,DSL
28,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 20.24, u'NAVData': 22.5, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -10.04}",DSL,DSL
29,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 20.1, u'NAVData': 22.54, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -10.83}",DSL,DSL
30,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 20.35, u'NAVData': 22.62, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -10.04}",DSL,DSL
31,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 20.06, u'NAVData': 22.43, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -10.57}",DSL,DSL
32,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 20.11, u'NAVData': 22.5, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -10.62}",DSL,DSL
33,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 20.34, u'NAVData': 22.41, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -9.24}",DSL,DSL
34,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.02, u'NAVData': 22.45, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -6.37}",DSL,DSL
35,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.18, u'NAVData': 22.46, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -5.7}",DSL,DSL
36,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.05, u'NAVData': 22.66, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -7.11}",DSL,DSL
37,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.04, u'NAVData': 22.68, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -7.23}",DSL,DSL
38,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.0, u'NAVData': 22.64, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -7.24}",DSL,DSL
39,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 20.82, u'NAVData': 22.59, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -7.84}",DSL,DSL
40,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 20.95, u'NAVData': 22.7, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -7.71}",DSL,DSL
41,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.0, u'NAVData': 22.67, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -7.37}",DSL,DSL
42,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.18, u'NAVData': 22.8, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -7.11}",DSL,DSL
43,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.55, u'NAVData': 23.0, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -6.3}",DSL,DSL
44,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.59, u'NAVData': 22.89, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -5.68}",DSL,DSL
45,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.4, u'NAVData': 22.59, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -5.27}",DSL,DSL
46,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.08, u'NAVData': 22.75, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -7.34}",DSL,DSL
47,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.37, u'NAVData': 22.96, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -6.93}",DSL,DSL
48,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.5, u'NAVData': 23.04, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -6.68}",DSL,DSL
49,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.77, u'NAVData': 23.11, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -5.8}",DSL,DSL
50,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.86, u'NAVData': 23.0, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -4.96}",DSL,DSL
51,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.98, u'NAVData': 23.18, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -5.18}",DSL,DSL
52,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 22.23, u'NAVData': 23.37, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -4.88}",DSL,DSL
53,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 22.32, u'NAVData': 23.44, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -4.78}",DSL,DSL
54,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 22.17, u'NAVData': 23.5, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -5.66}",DSL,DSL
55,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 22.43, u'NAVData': 23.68, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -5.28}",DSL,DSL
56,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 22.22, u'NAVData': 23.73, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -6.36}",DSL,DSL
57,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 22.55, u'NAVData': 23.82, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -5.33}",DSL,DSL
58,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 22.32, u'NAVData': 23.68, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -5.74}",DSL,DSL
59,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 22.37, u'NAVData': 23.84, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -6.17}",DSL,DSL
60,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 22.18, u'NAVData': 23.86, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -7.04}",DSL,DSL
61,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.96, u'NAVData': 23.62, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -7.03}",DSL,DSL
62,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.8299, u'NAVData': 23.62, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -7.58}",DSL,DSL
63,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.37, u'NAVData': 23.35, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -8.48}",DSL,DSL
64,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.23, u'NAVData': 23.28, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -8.81}",DSL,DSL
65,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.63, u'NAVData': 23.42, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -7.64}",DSL,DSL
66,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.49, u'NAVData': 23.56, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -8.79}",DSL,DSL
67,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.74, u'NAVData': 23.66, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -8.11}",DSL,DSL
68,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.72, u'NAVData': 23.7, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -8.35}",DSL,DSL
69,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.65, u'NAVData': 23.53, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -7.99}",DSL,DSL
70,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.63, u'NAVData': 23.4, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -7.56}",DSL,DSL
71,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.19, u'NAVData': 23.24, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -8.82}",DSL,DSL
72,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.56, u'NAVData': 23.32, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -7.55}",DSL,DSL
73,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.26, u'NAVData': 23.19, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -8.32}",DSL,DSL
74,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.22, u'NAVData': 23.02, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -7.82}",DSL,DSL
75,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.25, u'NAVData': 23.18, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -8.33}",DSL,DSL
76,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.3, u'NAVData': 23.24, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -8.35}",DSL,DSL
77,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.5, u'NAVData': 23.23, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -7.45}",DSL,DSL
78,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.24, u'NAVData': 22.95, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -7.45}",DSL,DSL
79,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.0, u'NAVData': 22.7, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -7.49}",DSL,DSL
80,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 21.23, u'NAVData': 22.76, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -6.72}",DSL,DSL
81,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 20.58, u'NAVData': 22.21, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -7.34}",DSL,DSL
82,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 19.33, u'NAVData': 21.58, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -10.43}",DSL,DSL
83,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 19.36, u'NAVData': 21.46, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -9.79}",DSL,DSL
84,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 19.62, u'NAVData': 21.6, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -9.17}",DSL,DSL
85,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 19.94, u'NAVData': 21.65, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -7.9}",DSL,DSL
86,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 19.79, u'NAVData': 21.51, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -8.0}",DSL,DSL
87,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 19.51, u'NAVData': 21.22, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -8.06}",DSL,DSL
88,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 19.93, u'NAVData': 21.33, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -6.56}",DSL,DSL
89,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 19.73, u'NAVData': 21.33, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -7.5}",DSL,DSL
90,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 20.08, u'NAVData': 21.4, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -6.17}",DSL,DSL
91,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 20.0, u'NAVData': 21.39, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -6.5}",DSL,DSL
92,258622109,2017-07-07T00:00:00,XDSLX,DoubleLine Income Solutions Fu,All,"{u'Data': 20.04, u'NAVData': 21.64, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -7.39}",DSL,DSL
