,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
238,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 14.78, u'NAVData': 13.57, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 8.92}",EVN,EVN
239,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 14.83, u'NAVData': 13.53, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 9.61}",EVN,EVN
240,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.12, u'NAVData': 13.76, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 9.88}",EVN,EVN
241,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.3, u'NAVData': 13.86, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 10.39}",EVN,EVN
242,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.21, u'NAVData': 13.78, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 10.38}",EVN,EVN
243,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.3, u'NAVData': 13.97, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 9.52}",EVN,EVN
244,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.37, u'NAVData': 14.1, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': 9.01}",EVN,EVN
245,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.55, u'NAVData': 14.09, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 10.36}",EVN,EVN
246,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.45, u'NAVData': 13.87, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 11.39}",EVN,EVN
247,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.44, u'NAVData': 13.92, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 10.92}",EVN,EVN
248,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.59, u'NAVData': 14.06, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 10.88}",EVN,EVN
249,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.74, u'NAVData': 14.06, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 11.95}",EVN,EVN
250,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.81, u'NAVData': 14.13, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 11.89}",EVN,EVN
251,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.14, u'NAVData': 14.24, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 13.34}",EVN,EVN
252,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.24, u'NAVData': 14.3, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 13.57}",EVN,EVN
253,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.94, u'NAVData': 14.25, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 11.86}",EVN,EVN
254,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.2, u'NAVData': 14.11, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 14.81}",EVN,EVN
255,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.22, u'NAVData': 14.17, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 14.47}",EVN,EVN
256,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.12, u'NAVData': 14.35, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 12.33}",EVN,EVN
257,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.04, u'NAVData': 14.39, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 11.47}",EVN,EVN
258,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.29, u'NAVData': 14.41, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 13.05}",EVN,EVN
259,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.31, u'NAVData': 14.36, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 13.58}",EVN,EVN
260,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.3, u'NAVData': 14.47, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 12.65}",EVN,EVN
261,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.29, u'NAVData': 14.33, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 13.68}",EVN,EVN
262,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.39, u'NAVData': 14.15, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 15.83}",EVN,EVN
263,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.3, u'NAVData': 13.81, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 18.03}",EVN,EVN
264,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.0, u'NAVData': 13.75, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': 9.09}",EVN,EVN
265,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 14.33, u'NAVData': 13.75, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': 4.22}",EVN,EVN
266,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 14.26, u'NAVData': 13.65, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': 4.47}",EVN,EVN
267,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 14.21, u'NAVData': 13.36, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': 6.36}",EVN,EVN
268,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 14.2, u'NAVData': 13.14, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': 8.07}",EVN,EVN
269,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 14.16, u'NAVData': 13.22, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': 7.11}",EVN,EVN
270,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 14.85, u'NAVData': 13.4, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': 10.82}",EVN,EVN
271,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 14.86, u'NAVData': 13.21, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': 12.49}",EVN,EVN
272,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 14.63, u'NAVData': 13.23, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': 10.58}",EVN,EVN
273,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 14.9, u'NAVData': 13.33, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': 11.78}",EVN,EVN
274,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.16, u'NAVData': 13.56, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': 11.8}",EVN,EVN
275,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.1, u'NAVData': 13.56, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': 11.36}",EVN,EVN
276,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.25, u'NAVData': 13.6, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': 12.13}",EVN,EVN
277,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.19, u'NAVData': 13.63, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': 11.45}",EVN,EVN
278,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.47, u'NAVData': 13.63, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': 13.5}",EVN,EVN
279,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.52, u'NAVData': 13.74, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 12.95}",EVN,EVN
280,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.46, u'NAVData': 13.77, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 12.27}",EVN,EVN
281,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.59, u'NAVData': 13.8, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': 12.97}",EVN,EVN
282,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.99, u'NAVData': 13.81, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 15.79}",EVN,EVN
283,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.17, u'NAVData': 13.84, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 16.84}",EVN,EVN
284,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.38, u'NAVData': 13.85, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 18.27}",EVN,EVN
285,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.42, u'NAVData': 14.05, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 16.87}",EVN,EVN
286,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.31, u'NAVData': 14.05, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 16.09}",EVN,EVN
287,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.35, u'NAVData': 13.92, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 17.46}",EVN,EVN
288,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.27, u'NAVData': 13.9, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 17.05}",EVN,EVN
289,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.25, u'NAVData': 13.96, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 16.4}",EVN,EVN
290,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.31, u'NAVData': 14.07, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 15.92}",EVN,EVN
291,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.35, u'NAVData': 14.07, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 16.2}",EVN,EVN
292,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.33, u'NAVData': 13.89, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 17.57}",EVN,EVN
293,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.94, u'NAVData': 13.9, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': 14.68}",EVN,EVN
294,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.88, u'NAVData': 13.99, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 13.51}",EVN,EVN
295,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.17, u'NAVData': 14.06, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 15.01}",EVN,EVN
296,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.25, u'NAVData': 14.02, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': 15.91}",EVN,EVN
297,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.23, u'NAVData': 14.06, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': 15.43}",EVN,EVN
298,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.04, u'NAVData': 14.07, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': 14.0}",EVN,EVN
299,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.42, u'NAVData': 14.18, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': 15.8}",EVN,EVN
300,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.48, u'NAVData': 14.27, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 15.49}",EVN,EVN
301,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.51, u'NAVData': 14.3, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': 15.45}",EVN,EVN
302,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.53, u'NAVData': 14.42, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 14.63}",EVN,EVN
303,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.65, u'NAVData': 14.57, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': 14.28}",EVN,EVN
304,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.79, u'NAVData': 14.55, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': 15.4}",EVN,EVN
305,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.6, u'NAVData': 14.36, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': 15.6}",EVN,EVN
306,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.59, u'NAVData': 14.39, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': 15.29}",EVN,EVN
307,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.85, u'NAVData': 14.37, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': 17.26}",EVN,EVN
308,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.5, u'NAVData': 14.15, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': 16.61}",EVN,EVN
309,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.1, u'NAVData': 14.18, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': 13.54}",EVN,EVN
310,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.87, u'NAVData': 14.1, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': 12.55}",EVN,EVN
311,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.3, u'NAVData': 14.05, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': 8.9}",EVN,EVN
312,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.1, u'NAVData': 14.22, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': 6.19}",EVN,EVN
313,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.24, u'NAVData': 14.25, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': 6.95}",EVN,EVN
314,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.6, u'NAVData': 14.36, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': 8.64}",EVN,EVN
315,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.65, u'NAVData': 14.2, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': 10.21}",EVN,EVN
316,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.08, u'NAVData': 14.39, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': 11.74}",EVN,EVN
317,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.46, u'NAVData': 14.46, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': 13.83}",EVN,EVN
318,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.59, u'NAVData': 14.51, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': 14.33}",EVN,EVN
319,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.76, u'NAVData': 14.58, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 14.95}",EVN,EVN
320,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.51, u'NAVData': 14.53, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': 13.63}",EVN,EVN
321,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.31, u'NAVData': 14.48, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': 12.64}",EVN,EVN
322,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.67, u'NAVData': 14.59, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': 14.26}",EVN,EVN
323,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.17, u'NAVData': 14.64, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': 10.45}",EVN,EVN
324,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.86, u'NAVData': 14.59, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': 8.7}",EVN,EVN
325,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.77, u'NAVData': 14.65, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': 7.65}",EVN,EVN
326,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.56, u'NAVData': 14.66, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': 6.14}",EVN,EVN
327,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.7, u'NAVData': 14.72, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': 6.66}",EVN,EVN
328,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.85, u'NAVData': 14.65, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': 8.19}",EVN,EVN
329,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.78, u'NAVData': 14.59, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': 8.16}",EVN,EVN
330,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.94, u'NAVData': 14.7, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': 8.44}",EVN,EVN
331,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.94, u'NAVData': 14.73, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': 8.21}",EVN,EVN
332,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.98, u'NAVData': 14.87, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': 7.46}",EVN,EVN
333,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 16.05, u'NAVData': 14.75, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': 8.81}",EVN,EVN
334,27826U108,2017-07-07T00:00:00,XEVNX,EV Municipal Income,All,"{u'Data': 15.99, u'NAVData': 14.62, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': 9.37}",EVN,EVN
