,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
20,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 12.25, u'NAVData': 13.55, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -9.59}",MYI,MYI
21,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 11.75, u'NAVData': 13.63, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -13.79}",MYI,MYI
22,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 11.88, u'NAVData': 13.73, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -13.47}",MYI,MYI
23,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 12.5, u'NAVData': 13.81, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -9.49}",MYI,MYI
24,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 12.75, u'NAVData': 14.02, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -9.06}",MYI,MYI
25,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 12.63, u'NAVData': 14.03, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -9.98}",MYI,MYI
26,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 12.75, u'NAVData': 14.18, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -10.08}",MYI,MYI
27,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.38, u'NAVData': 14.5, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -7.72}",MYI,MYI
28,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.25, u'NAVData': 14.59, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -9.18}",MYI,MYI
29,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 12.88, u'NAVData': 14.61, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -11.84}",MYI,MYI
30,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.13, u'NAVData': 14.75, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -10.98}",MYI,MYI
31,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.13, u'NAVData': 14.78, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -11.16}",MYI,MYI
32,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.0, u'NAVData': 14.73, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -11.74}",MYI,MYI
33,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.25, u'NAVData': 14.9, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -11.07}",MYI,MYI
34,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.13, u'NAVData': 14.79, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -11.22}",MYI,MYI
35,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.13, u'NAVData': 14.8, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -11.28}",MYI,MYI
36,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.25, u'NAVData': 14.97, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -11.49}",MYI,MYI
37,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.25, u'NAVData': 15.07, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -12.08}",MYI,MYI
38,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.13, u'NAVData': 15.02, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -12.58}",MYI,MYI
39,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.13, u'NAVData': 14.71, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -10.74}",MYI,MYI
40,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 12.88, u'NAVData': 15.0, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -14.13}",MYI,MYI
41,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.0, u'NAVData': 15.12, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -14.02}",MYI,MYI
42,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.0, u'NAVData': 15.14, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -14.13}",MYI,MYI
43,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.0, u'NAVData': 15.32, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -15.14}",MYI,MYI
44,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.63, u'NAVData': 15.55, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -12.35}",MYI,MYI
45,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.5, u'NAVData': 15.39, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -12.28}",MYI,MYI
46,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.13, u'NAVData': 15.13, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -13.22}",MYI,MYI
47,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.38, u'NAVData': 15.3, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -12.55}",MYI,MYI
48,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.38, u'NAVData': 14.98, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -10.68}",MYI,MYI
49,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.63, u'NAVData': 15.27, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -10.74}",MYI,MYI
50,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.5, u'NAVData': 15.34, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -11.99}",MYI,MYI
51,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.13, u'NAVData': 14.88, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -11.76}",MYI,MYI
52,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.13, u'NAVData': 14.96, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -12.23}",MYI,MYI
53,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.38, u'NAVData': 14.86, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -9.96}",MYI,MYI
54,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.25, u'NAVData': 14.69, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -9.8}",MYI,MYI
55,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.38, u'NAVData': 14.74, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -9.23}",MYI,MYI
56,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.38, u'NAVData': 14.88, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -10.08}",MYI,MYI
57,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.5, u'NAVData': 15.17, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -11.01}",MYI,MYI
58,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.38, u'NAVData': 15.23, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -12.15}",MYI,MYI
59,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.38, u'NAVData': 15.4, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -13.12}",MYI,MYI
60,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.38, u'NAVData': 15.07, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -11.21}",MYI,MYI
61,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.38, u'NAVData': 15.17, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -11.8}",MYI,MYI
62,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.38, u'NAVData': 15.31, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -12.61}",MYI,MYI
63,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.75, u'NAVData': 15.54, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -11.52}",MYI,MYI
64,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.69, u'NAVData': 15.41, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -11.16}",MYI,MYI
65,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.63, u'NAVData': 15.43, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -11.67}",MYI,MYI
66,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.75, u'NAVData': 15.58, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -11.75}",MYI,MYI
67,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.75, u'NAVData': 15.58, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -11.75}",MYI,MYI
68,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.75, u'NAVData': 15.7, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -12.42}",MYI,MYI
69,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.63, u'NAVData': 15.63, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -12.8}",MYI,MYI
70,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 14.13, u'NAVData': 15.87, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -10.96}",MYI,MYI
71,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 14.13, u'NAVData': 15.98, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -11.58}",MYI,MYI
72,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.88, u'NAVData': 15.85, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -12.43}",MYI,MYI
73,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.63, u'NAVData': 15.81, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -13.79}",MYI,MYI
74,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.75, u'NAVData': 15.96, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -13.85}",MYI,MYI
75,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 14.0, u'NAVData': 15.86, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -11.73}",MYI,MYI
76,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 14.0, u'NAVData': 15.78, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -11.28}",MYI,MYI
77,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 14.13, u'NAVData': 15.88, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -11.02}",MYI,MYI
78,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 14.5, u'NAVData': 15.84, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -8.46}",MYI,MYI
79,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 14.63, u'NAVData': 15.93, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -8.16}",MYI,MYI
80,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 14.63, u'NAVData': 16.12, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -9.24}",MYI,MYI
81,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 14.63, u'NAVData': 15.99, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -8.51}",MYI,MYI
82,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 14.75, u'NAVData': 15.82, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -6.76}",MYI,MYI
83,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 14.75, u'NAVData': 15.81, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -6.7}",MYI,MYI
84,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.88, u'NAVData': 15.44, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -10.1}",MYI,MYI
85,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.75, u'NAVData': 15.0, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -8.33}",MYI,MYI
86,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 14.13, u'NAVData': 15.22, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -7.16}",MYI,MYI
87,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 14.25, u'NAVData': 15.21, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -6.31}",MYI,MYI
88,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.63, u'NAVData': 15.04, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -9.37}",MYI,MYI
89,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.88, u'NAVData': 15.02, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -7.59}",MYI,MYI
90,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.88, u'NAVData': 15.14, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -8.32}",MYI,MYI
91,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.63, u'NAVData': 14.8, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -7.91}",MYI,MYI
92,09254E103,2017-07-07T00:00:00,XMYIX,BlackRock MuniYield Qty III,All,"{u'Data': 13.75, u'NAVData': 15.02, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -8.46}",MYI,MYI
