,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 9.5, u'NAVData': 8.01, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': 18.6}",JOF,JOF
11,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.88, u'NAVData': 7.94, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': 11.84}",JOF,JOF
12,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.75, u'NAVData': 7.86, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': 11.32}",JOF,JOF
13,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 9.0, u'NAVData': 7.91, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': 13.78}",JOF,JOF
14,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.88, u'NAVData': 7.82, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': 13.55}",JOF,JOF
15,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.5, u'NAVData': 7.77, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': 9.4}",JOF,JOF
16,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.13, u'NAVData': 7.61, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': 6.83}",JOF,JOF
17,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.38, u'NAVData': 7.49, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': 11.88}",JOF,JOF
18,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 9.13, u'NAVData': 7.53, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': 21.25}",JOF,JOF
19,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.75, u'NAVData': 7.94, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': 10.2}",JOF,JOF
20,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.75, u'NAVData': 8.23, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': 6.32}",JOF,JOF
21,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.75, u'NAVData': 8.38, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': 4.42}",JOF,JOF
22,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 9.38, u'NAVData': 8.68, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': 8.06}",JOF,JOF
23,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 9.0, u'NAVData': 8.79, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': 2.39}",JOF,JOF
24,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.88, u'NAVData': 8.92, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -0.45}",JOF,JOF
25,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 9.13, u'NAVData': 8.97, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': 1.78}",JOF,JOF
26,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.88, u'NAVData': 8.69, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': 2.19}",JOF,JOF
27,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.5, u'NAVData': 8.72, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -2.52}",JOF,JOF
28,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.63, u'NAVData': 8.7, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -0.8}",JOF,JOF
29,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.63, u'NAVData': 8.89, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -2.92}",JOF,JOF
30,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.75, u'NAVData': 9.02, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -2.99}",JOF,JOF
31,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.63, u'NAVData': 9.14, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -5.58}",JOF,JOF
32,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.5, u'NAVData': 9.04, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -5.97}",JOF,JOF
33,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.25, u'NAVData': 8.92, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -7.51}",JOF,JOF
34,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.25, u'NAVData': 9.06, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -8.94}",JOF,JOF
35,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.13, u'NAVData': 8.8, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -7.61}",JOF,JOF
36,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.13, u'NAVData': 8.87, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -8.34}",JOF,JOF
37,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.13, u'NAVData': 8.75, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -7.09}",JOF,JOF
38,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.25, u'NAVData': 8.78, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': -6.04}",JOF,JOF
39,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 8.13, u'NAVData': 8.7, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -6.55}",JOF,JOF
40,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.75, u'NAVData': 8.53, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -9.14}",JOF,JOF
41,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.63, u'NAVData': 8.37, u'DataDateDisplay': u'9/6/1996', u'DataDateJs': u'1996/09/06', u'DataDate': u'1996-09-06T00:00:00', u'DiscountData': -8.84}",JOF,JOF
42,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.88, u'NAVData': 8.23, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': -4.25}",JOF,JOF
43,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.75, u'NAVData': 8.28, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': -6.4}",JOF,JOF
44,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.63, u'NAVData': 8.18, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': -6.72}",JOF,JOF
45,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.5, u'NAVData': 8.08, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': -7.18}",JOF,JOF
46,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.5, u'NAVData': 7.94, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': -5.54}",JOF,JOF
47,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.5, u'NAVData': 7.99, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': -6.13}",JOF,JOF
48,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.5, u'NAVData': 7.74, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -3.1}",JOF,JOF
49,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.5, u'NAVData': 7.65, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': -1.96}",JOF,JOF
50,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.38, u'NAVData': 7.66, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': -3.66}",JOF,JOF
51,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.25, u'NAVData': 7.69, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -5.72}",JOF,JOF
52,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.25, u'NAVData': 7.62, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': -4.86}",JOF,JOF
53,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.38, u'NAVData': 7.4, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': -0.27}",JOF,JOF
54,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.25, u'NAVData': 7.24, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': 0.14}",JOF,JOF
55,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.13, u'NAVData': 7.29, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': -2.19}",JOF,JOF
56,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.0, u'NAVData': 7.1, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': -1.41}",JOF,JOF
57,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.75, u'NAVData': 6.96, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': -3.02}",JOF,JOF
58,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.0, u'NAVData': 7.0, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': 0.0}",JOF,JOF
59,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.25, u'NAVData': 6.77, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': -7.68}",JOF,JOF
60,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.0, u'NAVData': 6.54, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': 7.03}",JOF,JOF
61,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.5, u'NAVData': 6.31, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': 3.01}",JOF,JOF
62,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.88, u'NAVData': 6.3, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': 9.21}",JOF,JOF
63,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.75, u'NAVData': 6.29, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': 7.31}",JOF,JOF
64,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.88, u'NAVData': 6.38, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': 7.84}",JOF,JOF
65,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.88, u'NAVData': 6.63, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': 3.77}",JOF,JOF
66,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.38, u'NAVData': 6.44, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': -0.93}",JOF,JOF
67,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.25, u'NAVData': 6.18, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': 1.13}",JOF,JOF
68,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.88, u'NAVData': 6.0, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': 14.67}",JOF,JOF
69,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.13, u'NAVData': 6.09, u'DataDateDisplay': u'3/21/1997', u'DataDateJs': u'1997/03/21', u'DataDate': u'1997-03-21T00:00:00', u'DiscountData': 0.66}",JOF,JOF
70,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.25, u'NAVData': 6.16, u'DataDateDisplay': u'3/28/1997', u'DataDateJs': u'1997/03/28', u'DataDate': u'1997-03-28T00:00:00', u'DiscountData': 1.46}",JOF,JOF
71,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.13, u'NAVData': 6.06, u'DataDateDisplay': u'4/4/1997', u'DataDateJs': u'1997/04/04', u'DataDate': u'1997-04-04T00:00:00', u'DiscountData': 1.16}",JOF,JOF
72,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.13, u'NAVData': 5.77, u'DataDateDisplay': u'4/11/1997', u'DataDateJs': u'1997/04/11', u'DataDate': u'1997-04-11T00:00:00', u'DiscountData': 6.24}",JOF,JOF
73,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.0, u'NAVData': 5.95, u'DataDateDisplay': u'4/18/1997', u'DataDateJs': u'1997/04/18', u'DataDate': u'1997-04-18T00:00:00', u'DiscountData': 0.84}",JOF,JOF
74,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.06, u'NAVData': 6.16, u'DataDateDisplay': u'4/25/1997', u'DataDateJs': u'1997/04/25', u'DataDate': u'1997-04-25T00:00:00', u'DiscountData': -1.62}",JOF,JOF
75,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.5, u'NAVData': 6.29, u'DataDateDisplay': u'5/2/1997', u'DataDateJs': u'1997/05/02', u'DataDate': u'1997-05-02T00:00:00', u'DiscountData': 3.34}",JOF,JOF
76,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.69, u'NAVData': 6.73, u'DataDateDisplay': u'5/9/1997', u'DataDateJs': u'1997/05/09', u'DataDate': u'1997-05-09T00:00:00', u'DiscountData': -0.59}",JOF,JOF
77,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.25, u'NAVData': 6.99, u'DataDateDisplay': u'5/16/1997', u'DataDateJs': u'1997/05/16', u'DataDate': u'1997-05-16T00:00:00', u'DiscountData': 3.72}",JOF,JOF
78,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.13, u'NAVData': 6.94, u'DataDateDisplay': u'5/23/1997', u'DataDateJs': u'1997/05/23', u'DataDate': u'1997-05-23T00:00:00', u'DiscountData': 2.74}",JOF,JOF
79,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.13, u'NAVData': 6.92, u'DataDateDisplay': u'5/30/1997', u'DataDateJs': u'1997/05/30', u'DataDate': u'1997-05-30T00:00:00', u'DiscountData': 3.03}",JOF,JOF
80,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.06, u'NAVData': 7.15, u'DataDateDisplay': u'6/6/1997', u'DataDateJs': u'1997/06/06', u'DataDate': u'1997-06-06T00:00:00', u'DiscountData': -1.26}",JOF,JOF
81,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.19, u'NAVData': 7.24, u'DataDateDisplay': u'6/13/1997', u'DataDateJs': u'1997/06/13', u'DataDate': u'1997-06-13T00:00:00', u'DiscountData': -0.69}",JOF,JOF
82,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.88, u'NAVData': 7.46, u'DataDateDisplay': u'6/20/1997', u'DataDateJs': u'1997/06/20', u'DataDate': u'1997-06-20T00:00:00', u'DiscountData': -7.77}",JOF,JOF
83,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.38, u'NAVData': 7.37, u'DataDateDisplay': u'6/27/1997', u'DataDateJs': u'1997/06/27', u'DataDate': u'1997-06-27T00:00:00', u'DiscountData': 0.14}",JOF,JOF
84,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.19, u'NAVData': 7.28, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': -1.24}",JOF,JOF
85,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 7.13, u'NAVData': 7.21, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -1.11}",JOF,JOF
86,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.88, u'NAVData': 6.96, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': -1.15}",JOF,JOF
87,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.63, u'NAVData': 6.77, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': -2.07}",JOF,JOF
88,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.63, u'NAVData': 6.67, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': -0.6}",JOF,JOF
89,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.63, u'NAVData': 6.45, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': 2.79}",JOF,JOF
90,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.38, u'NAVData': 6.39, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': -0.16}",JOF,JOF
91,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.19, u'NAVData': 5.98, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': 3.51}",JOF,JOF
92,47109U104,2017-07-07T00:00:00,XXJOFXX,Japan Smaller Capitalization,All,"{u'Data': 6.19, u'NAVData': 5.89, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': 5.09}",JOF,JOF
