,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.04, u'NAVData': 9.89, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': 1.52}",NHA,NHA
11,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.0688, u'NAVData': 9.89, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': 1.81}",NHA,NHA
12,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.84, u'NAVData': 9.92, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -0.81}",NHA,NHA
13,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.0064, u'NAVData': 9.94, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': 0.67}",NHA,NHA
14,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.91, u'NAVData': 9.94, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -0.3}",NHA,NHA
15,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.86, u'NAVData': 9.93, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -0.7}",NHA,NHA
16,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.9399, u'NAVData': 9.92, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': 0.2}",NHA,NHA
17,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.99, u'NAVData': 9.93, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': 0.6}",NHA,NHA
18,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.0, u'NAVData': 9.97, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': 0.3}",NHA,NHA
19,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.02, u'NAVData': 9.98, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': 0.4}",NHA,NHA
20,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.04, u'NAVData': 10.02, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': 0.2}",NHA,NHA
21,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.14, u'NAVData': 10.03, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': 1.1}",NHA,NHA
22,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.2, u'NAVData': 10.05, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': 1.49}",NHA,NHA
23,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.07, u'NAVData': 10.02, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': 0.5}",NHA,NHA
24,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.3, u'NAVData': 10.02, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': 2.79}",NHA,NHA
25,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.1, u'NAVData': 10.04, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': 0.6}",NHA,NHA
26,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.09, u'NAVData': 10.02, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': 0.7}",NHA,NHA
27,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.11, u'NAVData': 10.02, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': 0.9}",NHA,NHA
28,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.0799, u'NAVData': 10.04, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': 0.4}",NHA,NHA
29,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.1111, u'NAVData': 10.04, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': 0.71}",NHA,NHA
30,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.05, u'NAVData': 10.03, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': 0.2}",NHA,NHA
31,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.11, u'NAVData': 10.01, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': 1.0}",NHA,NHA
32,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.31, u'NAVData': 9.97, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': 3.41}",NHA,NHA
33,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.1673, u'NAVData': 9.98, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': 1.88}",NHA,NHA
34,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.04, u'NAVData': 9.98, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': 0.6}",NHA,NHA
35,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.09, u'NAVData': 9.95, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': 1.41}",NHA,NHA
36,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.1, u'NAVData': 9.92, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': 1.81}",NHA,NHA
37,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.2434, u'NAVData': 9.91, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': 3.36}",NHA,NHA
38,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.09, u'NAVData': 9.89, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': 2.02}",NHA,NHA
39,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.16, u'NAVData': 9.84, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': 3.25}",NHA,NHA
40,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.05, u'NAVData': 9.71, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': 3.5}",NHA,NHA
41,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.99, u'NAVData': 9.53, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': 4.83}",NHA,NHA
42,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.9, u'NAVData': 9.47, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': 4.54}",NHA,NHA
43,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.88, u'NAVData': 9.37, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': 5.44}",NHA,NHA
44,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.92, u'NAVData': 9.43, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': 5.2}",NHA,NHA
45,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.92, u'NAVData': 9.39, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': 5.64}",NHA,NHA
46,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.864, u'NAVData': 9.41, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': 4.82}",NHA,NHA
47,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.92, u'NAVData': 9.41, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': 5.42}",NHA,NHA
48,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.9361, u'NAVData': 9.43, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': 5.37}",NHA,NHA
49,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.89, u'NAVData': 9.47, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': 4.44}",NHA,NHA
50,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.82, u'NAVData': 9.46, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': 3.81}",NHA,NHA
51,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.76, u'NAVData': 9.46, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': 3.17}",NHA,NHA
52,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.86, u'NAVData': 9.48, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': 4.01}",NHA,NHA
53,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.81, u'NAVData': 9.52, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': 3.05}",NHA,NHA
54,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.69, u'NAVData': 9.49, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': 2.11}",NHA,NHA
55,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.7, u'NAVData': 9.5, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': 2.11}",NHA,NHA
56,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.52, u'NAVData': 9.49, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': 0.32}",NHA,NHA
57,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.623, u'NAVData': 9.48, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': 1.51}",NHA,NHA
58,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.86, u'NAVData': 9.48, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': 4.01}",NHA,NHA
59,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.7797, u'NAVData': 9.5, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': 2.94}",NHA,NHA
60,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.75, u'NAVData': 9.51, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': 2.52}",NHA,NHA
61,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.72, u'NAVData': 9.57, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': 1.57}",NHA,NHA
62,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.9, u'NAVData': 9.59, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': 3.23}",NHA,NHA
63,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.99, u'NAVData': 9.6, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': 4.06}",NHA,NHA
64,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.94, u'NAVData': 9.62, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': 3.33}",NHA,NHA
65,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.98, u'NAVData': 9.63, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': 3.63}",NHA,NHA
66,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.81, u'NAVData': 9.67, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': 1.45}",NHA,NHA
67,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.85, u'NAVData': 9.7, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': 1.55}",NHA,NHA
68,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.83, u'NAVData': 9.71, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': 1.24}",NHA,NHA
69,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.8106, u'NAVData': 9.68, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': 1.35}",NHA,NHA
70,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.83, u'NAVData': 9.65, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': 1.87}",NHA,NHA
71,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 9.88, u'NAVData': 9.66, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': 2.28}",NHA,NHA
72,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.0, u'NAVData': 9.65, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': 3.63}",NHA,NHA
73,670687102,2017-07-07T00:00:00,XNHAX,Nuveen Muni 2021 Target Term,All,"{u'Data': 10.08, u'NAVData': 9.67, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': 4.24}",NHA,NHA
