,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
26,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 19.43, u'NAVData': 19.62, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -0.97}",BSL,BSL
27,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 19.69, u'NAVData': 19.66, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': 0.15}",BSL,BSL
28,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 19.97, u'NAVData': 19.7, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': 1.37}",BSL,BSL
29,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 19.79, u'NAVData': 19.64, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': 0.76}",BSL,BSL
30,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 19.96, u'NAVData': 19.63, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': 1.68}",BSL,BSL
31,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.05, u'NAVData': 19.72, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': 1.67}",BSL,BSL
32,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.11, u'NAVData': 19.79, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': 1.62}",BSL,BSL
33,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.06, u'NAVData': 19.83, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': 1.16}",BSL,BSL
34,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.2, u'NAVData': 19.88, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': 1.61}",BSL,BSL
35,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.47, u'NAVData': 19.89, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': 2.92}",BSL,BSL
36,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.7, u'NAVData': 19.93, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': 3.86}",BSL,BSL
37,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.37, u'NAVData': 19.84, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': 2.67}",BSL,BSL
38,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.37, u'NAVData': 19.85, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': 2.62}",BSL,BSL
39,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.7, u'NAVData': 19.86, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': 4.23}",BSL,BSL
40,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 21.22, u'NAVData': 19.84, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': 6.96}",BSL,BSL
41,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 21.1, u'NAVData': 19.69, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': 7.16}",BSL,BSL
42,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.48, u'NAVData': 19.74, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': 3.75}",BSL,BSL
43,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.11, u'NAVData': 19.79, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': 1.6}",BSL,BSL
44,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.68, u'NAVData': 19.84, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': 4.23}",BSL,BSL
45,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 21.1, u'NAVData': 19.88, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': 6.14}",BSL,BSL
46,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 21.26, u'NAVData': 19.85, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': 7.1}",BSL,BSL
47,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 21.24, u'NAVData': 19.89, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': 6.79}",BSL,BSL
48,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 21.1, u'NAVData': 19.9, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': 6.03}",BSL,BSL
49,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.86, u'NAVData': 19.8, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': 5.35}",BSL,BSL
50,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.32, u'NAVData': 19.78, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': 2.73}",BSL,BSL
51,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.6, u'NAVData': 19.79, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': 4.09}",BSL,BSL
52,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.3, u'NAVData': 19.76, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': 2.73}",BSL,BSL
53,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.53, u'NAVData': 19.65, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': 4.48}",BSL,BSL
54,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.49, u'NAVData': 19.66, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': 4.22}",BSL,BSL
55,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.64, u'NAVData': 19.71, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': 4.69}",BSL,BSL
56,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 21.05, u'NAVData': 19.75, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': 6.58}",BSL,BSL
57,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.63, u'NAVData': 19.76, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': 4.4}",BSL,BSL
58,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 20.55, u'NAVData': 19.68, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': 4.42}",BSL,BSL
59,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 19.2, u'NAVData': 19.69, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -2.49}",BSL,BSL
60,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 18.7, u'NAVData': 19.5, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -4.1}",BSL,BSL
61,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 18.49, u'NAVData': 18.8, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -1.65}",BSL,BSL
62,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 17.87, u'NAVData': 18.53, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -3.56}",BSL,BSL
63,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 17.54, u'NAVData': 18.3, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -4.15}",BSL,BSL
64,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 18.31, u'NAVData': 18.6, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': -1.56}",BSL,BSL
65,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 18.12, u'NAVData': 18.62, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -2.69}",BSL,BSL
66,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 17.99, u'NAVData': 18.58, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -3.18}",BSL,BSL
67,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 18.11, u'NAVData': 18.56, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -2.42}",BSL,BSL
68,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 17.67, u'NAVData': 18.54, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -4.69}",BSL,BSL
69,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 17.79, u'NAVData': 18.45, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -3.58}",BSL,BSL
70,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 18.43, u'NAVData': 18.69, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -1.39}",BSL,BSL
71,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 18.25, u'NAVData': 18.79, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -2.87}",BSL,BSL
72,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 18.64, u'NAVData': 19.05, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -2.15}",BSL,BSL
73,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 18.61, u'NAVData': 19.07, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -2.42}",BSL,BSL
74,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 18.85, u'NAVData': 19.1, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -1.31}",BSL,BSL
75,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 18.92, u'NAVData': 18.97, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -0.26}",BSL,BSL
76,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 18.57, u'NAVData': 18.85, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -1.49}",BSL,BSL
77,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 19.56, u'NAVData': 18.91, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': 3.44}",BSL,BSL
78,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 18.77, u'NAVData': 18.93, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -0.85}",BSL,BSL
79,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 18.76, u'NAVData': 18.84, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -0.42}",BSL,BSL
80,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 18.85, u'NAVData': 18.93, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -0.42}",BSL,BSL
81,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 18.36, u'NAVData': 18.8, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -2.34}",BSL,BSL
82,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 18.99, u'NAVData': 18.91, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': 0.42}",BSL,BSL
83,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 19.01, u'NAVData': 18.97, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': 0.21}",BSL,BSL
84,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 19.11, u'NAVData': 19.05, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': 0.31}",BSL,BSL
85,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 19.62, u'NAVData': 19.14, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': 2.51}",BSL,BSL
86,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 19.19, u'NAVData': 19.26, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -0.36}",BSL,BSL
87,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 19.77, u'NAVData': 19.32, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': 2.3}",BSL,BSL
88,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 19.43, u'NAVData': 19.23, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': 1.04}",BSL,BSL
89,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 19.59, u'NAVData': 19.25, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': 1.77}",BSL,BSL
90,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 19.75, u'NAVData': 19.31, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': 2.28}",BSL,BSL
91,09256U105,2017-07-07T00:00:00,XBSLX,Blackstone / GSO Sr Float Term,All,"{u'Data': 19.36, u'NAVData': 19.32, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': 0.21}",BSL,BSL
