,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 18.17, u'NAVData': 17.27, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': 5.21}",EMO,EMO
11,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 17.56, u'NAVData': 17.51, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': 0.29}",EMO,EMO
12,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 19.19, u'NAVData': 17.98, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': 6.73}",EMO,EMO
13,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 18.29, u'NAVData': 17.94, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': 1.95}",EMO,EMO
14,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 18.03, u'NAVData': 17.93, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': 0.56}",EMO,EMO
15,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 17.52, u'NAVData': 17.33, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': 1.11}",EMO,EMO
16,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 16.6, u'NAVData': 17.2, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -3.49}",EMO,EMO
17,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 17.16, u'NAVData': 16.95, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': 1.24}",EMO,EMO
18,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 17.8, u'NAVData': 18.24, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -2.41}",EMO,EMO
19,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 17.86, u'NAVData': 18.81, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -5.05}",EMO,EMO
20,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 18.4, u'NAVData': 19.32, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -4.76}",EMO,EMO
21,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 19.1, u'NAVData': 19.32, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -1.14}",EMO,EMO
22,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 18.83, u'NAVData': 19.2, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -1.93}",EMO,EMO
23,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 18.63, u'NAVData': 19.02, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -2.05}",EMO,EMO
24,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 18.49, u'NAVData': 18.74, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -1.32}",EMO,EMO
25,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 18.71, u'NAVData': 19.3, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -3.06}",EMO,EMO
26,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 18.76, u'NAVData': 19.36, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -3.1}",EMO,EMO
27,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 18.88, u'NAVData': 19.22, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -1.77}",EMO,EMO
28,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 19.02, u'NAVData': 19.6, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -2.96}",EMO,EMO
29,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 19.08, u'NAVData': 19.86, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -3.93}",EMO,EMO
30,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 19.52, u'NAVData': 20.03, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -2.55}",EMO,EMO
31,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 19.83, u'NAVData': 19.82, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': 0.05}",EMO,EMO
32,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 19.76, u'NAVData': 20.11, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -1.74}",EMO,EMO
33,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 19.62, u'NAVData': 20.24, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -3.06}",EMO,EMO
34,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.02, u'NAVData': 20.53, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -2.48}",EMO,EMO
35,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.13, u'NAVData': 20.64, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': -2.47}",EMO,EMO
36,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 19.87, u'NAVData': 20.72, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -4.1}",EMO,EMO
37,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.23, u'NAVData': 20.86, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -3.02}",EMO,EMO
38,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.39, u'NAVData': 20.76, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': -1.78}",EMO,EMO
39,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.18, u'NAVData': 20.68, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -2.42}",EMO,EMO
40,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.34, u'NAVData': 20.54, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -0.97}",EMO,EMO
41,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.33, u'NAVData': 20.47, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -0.68}",EMO,EMO
42,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.32, u'NAVData': 20.25, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': 0.35}",EMO,EMO
43,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.21, u'NAVData': 20.05, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': 0.8}",EMO,EMO
44,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.06, u'NAVData': 20.35, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': -1.43}",EMO,EMO
45,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.15, u'NAVData': 20.41, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': -1.27}",EMO,EMO
46,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.09, u'NAVData': 20.45, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': -1.76}",EMO,EMO
47,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.04, u'NAVData': 19.9, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': 0.7}",EMO,EMO
48,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 18.63, u'NAVData': 18.58, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': 0.27}",EMO,EMO
49,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 18.72, u'NAVData': 19.04, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -1.68}",EMO,EMO
50,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 18.27, u'NAVData': 18.31, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -0.22}",EMO,EMO
51,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 19.95, u'NAVData': 18.59, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': 7.32}",EMO,EMO
52,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 19.25, u'NAVData': 18.57, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': 3.66}",EMO,EMO
53,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 19.1, u'NAVData': 18.57, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': 2.85}",EMO,EMO
54,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 19.48, u'NAVData': 19.22, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': 1.35}",EMO,EMO
55,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.16, u'NAVData': 19.48, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': 3.49}",EMO,EMO
56,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.05, u'NAVData': 19.78, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': 1.37}",EMO,EMO
57,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.32, u'NAVData': 20.2, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': 0.59}",EMO,EMO
58,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.5, u'NAVData': 19.97, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': 2.65}",EMO,EMO
59,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.59, u'NAVData': 20.08, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 2.54}",EMO,EMO
60,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.76, u'NAVData': 20.17, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 2.93}",EMO,EMO
61,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 21.24, u'NAVData': 20.39, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 4.17}",EMO,EMO
62,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.71, u'NAVData': 19.85, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 4.33}",EMO,EMO
63,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.28, u'NAVData': 20.06, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 1.1}",EMO,EMO
64,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.31, u'NAVData': 20.17, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 0.69}",EMO,EMO
65,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.8, u'NAVData': 20.55, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 1.22}",EMO,EMO
66,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 21.02, u'NAVData': 20.48, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 2.64}",EMO,EMO
67,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 21.08, u'NAVData': 20.54, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 2.65}",EMO,EMO
68,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 21.55, u'NAVData': 20.84, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 3.41}",EMO,EMO
69,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 21.26, u'NAVData': 20.6, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 3.2}",EMO,EMO
70,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 21.17, u'NAVData': 20.51, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 3.22}",EMO,EMO
71,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.53, u'NAVData': 20.42, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 0.54}",EMO,EMO
72,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.64, u'NAVData': 20.46, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': 0.88}",EMO,EMO
73,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.15, u'NAVData': 20.14, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': 0.05}",EMO,EMO
74,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 19.25, u'NAVData': 19.64, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -1.99}",EMO,EMO
75,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 19.38, u'NAVData': 19.79, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -2.07}",EMO,EMO
76,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.37, u'NAVData': 20.04, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': 1.65}",EMO,EMO
77,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.4, u'NAVData': 19.54, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': 4.4}",EMO,EMO
78,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.65, u'NAVData': 19.24, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': 7.33}",EMO,EMO
79,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.66, u'NAVData': 19.73, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': 4.71}",EMO,EMO
80,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 20.45, u'NAVData': 19.37, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': 5.58}",EMO,EMO
81,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 21.9, u'NAVData': 20.46, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': 7.04}",EMO,EMO
82,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 21.49, u'NAVData': 20.76, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 3.52}",EMO,EMO
83,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 21.5, u'NAVData': 20.95, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': 2.63}",EMO,EMO
84,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 21.65, u'NAVData': 21.17, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': 2.27}",EMO,EMO
85,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 22.79, u'NAVData': 21.75, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': 4.78}",EMO,EMO
86,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 23.38, u'NAVData': 21.78, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 7.35}",EMO,EMO
87,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 22.97, u'NAVData': 21.72, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 5.76}",EMO,EMO
88,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 22.09, u'NAVData': 21.6, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': 2.27}",EMO,EMO
89,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 23.1, u'NAVData': 21.81, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 5.91}",EMO,EMO
90,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 22.87, u'NAVData': 22.38, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 2.19}",EMO,EMO
91,18469P100,2017-07-07T00:00:00,XEMOX,ClearBridge Energy MLP Opps,All,"{u'Data': 22.56, u'NAVData': 22.21, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': 1.58}",EMO,EMO
