,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.96, u'NAVData': 18.04, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': 5.1}",CBA,CBA
11,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 19.37, u'NAVData': 18.54, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': 4.48}",CBA,CBA
12,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.94, u'NAVData': 18.7, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': 1.28}",CBA,CBA
13,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 19.15, u'NAVData': 18.73, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': 2.24}",CBA,CBA
14,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.66, u'NAVData': 18.48, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': 0.97}",CBA,CBA
15,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.9, u'NAVData': 18.78, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': 0.64}",CBA,CBA
16,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 19.29, u'NAVData': 19.14, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': 0.78}",CBA,CBA
17,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 19.33, u'NAVData': 18.94, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': 2.06}",CBA,CBA
18,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.84, u'NAVData': 18.75, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': 0.48}",CBA,CBA
19,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.78, u'NAVData': 18.91, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -0.69}",CBA,CBA
20,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.9697, u'NAVData': 18.66, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -3.7}",CBA,CBA
21,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.35, u'NAVData': 18.62, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -1.45}",CBA,CBA
22,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.61, u'NAVData': 17.9, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -7.21}",CBA,CBA
23,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.19, u'NAVData': 17.66, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -2.66}",CBA,CBA
24,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.6625, u'NAVData': 17.9, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -6.91}",CBA,CBA
25,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.03, u'NAVData': 18.63, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -3.22}",CBA,CBA
26,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.7, u'NAVData': 18.56, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -4.63}",CBA,CBA
27,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.88, u'NAVData': 18.21, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -1.81}",CBA,CBA
28,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.75, u'NAVData': 18.19, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -2.42}",CBA,CBA
29,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.7213, u'NAVData': 18.53, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -4.36}",CBA,CBA
30,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.36, u'NAVData': 18.62, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -6.77}",CBA,CBA
31,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.75, u'NAVData': 18.67, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -4.93}",CBA,CBA
32,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.71, u'NAVData': 18.56, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -4.58}",CBA,CBA
33,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.6972, u'NAVData': 17.89, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -6.67}",CBA,CBA
34,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.55, u'NAVData': 17.8, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -7.02}",CBA,CBA
35,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.66, u'NAVData': 17.9, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -6.93}",CBA,CBA
36,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.16, u'NAVData': 17.95, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -9.97}",CBA,CBA
37,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.17, u'NAVData': 17.81, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -9.21}",CBA,CBA
38,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.17, u'NAVData': 17.94, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -9.87}",CBA,CBA
39,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.53, u'NAVData': 18.48, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -10.55}",CBA,CBA
40,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.519, u'NAVData': 18.51, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -10.76}",CBA,CBA
41,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.01, u'NAVData': 18.56, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -8.35}",CBA,CBA
42,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.48, u'NAVData': 18.9, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -7.51}",CBA,CBA
43,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.7601, u'NAVData': 18.9, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -6.03}",CBA,CBA
44,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.79, u'NAVData': 19.04, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -6.57}",CBA,CBA
45,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.51, u'NAVData': 18.89, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -7.31}",CBA,CBA
46,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.75, u'NAVData': 18.93, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -6.23}",CBA,CBA
47,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.86, u'NAVData': 19.18, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -6.88}",CBA,CBA
48,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.09, u'NAVData': 19.05, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -5.04}",CBA,CBA
49,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.31, u'NAVData': 19.26, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -4.93}",CBA,CBA
50,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.38, u'NAVData': 19.74, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -6.89}",CBA,CBA
51,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.34, u'NAVData': 19.56, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -6.24}",CBA,CBA
52,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.58, u'NAVData': 19.74, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -5.88}",CBA,CBA
53,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.64, u'NAVData': 19.77, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -5.72}",CBA,CBA
54,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.17, u'NAVData': 19.09, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -4.82}",CBA,CBA
55,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.26, u'NAVData': 19.07, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -4.25}",CBA,CBA
56,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 19.2, u'NAVData': 20.16, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -4.76}",CBA,CBA
57,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.85, u'NAVData': 19.96, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -5.56}",CBA,CBA
58,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 19.17, u'NAVData': 20.4, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -6.03}",CBA,CBA
59,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.88, u'NAVData': 20.28, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -6.9}",CBA,CBA
60,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.2598, u'NAVData': 19.9, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -8.24}",CBA,CBA
61,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.11, u'NAVData': 20.29, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -10.74}",CBA,CBA
62,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.81, u'NAVData': 20.03, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -11.08}",CBA,CBA
63,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.18, u'NAVData': 20.1, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -9.55}",CBA,CBA
64,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.8514, u'NAVData': 18.91, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -10.89}",CBA,CBA
65,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.665, u'NAVData': 19.19, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -7.95}",CBA,CBA
66,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 18.03, u'NAVData': 19.69, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -8.43}",CBA,CBA
67,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.63, u'NAVData': 19.4, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -9.12}",CBA,CBA
68,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.91, u'NAVData': 19.48, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -8.06}",CBA,CBA
69,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.99, u'NAVData': 19.44, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -7.46}",CBA,CBA
70,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.76, u'NAVData': 19.59, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -9.34}",CBA,CBA
71,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 17.66, u'NAVData': 18.8, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -6.06}",CBA,CBA
72,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.73, u'NAVData': 18.77, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -10.87}",CBA,CBA
73,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 15.54, u'NAVData': 17.36, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -10.48}",CBA,CBA
74,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.09, u'NAVData': 17.94, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -10.31}",CBA,CBA
75,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.0, u'NAVData': 18.16, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -11.89}",CBA,CBA
76,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.32, u'NAVData': 18.52, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -11.88}",CBA,CBA
77,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 15.97, u'NAVData': 17.83, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -10.43}",CBA,CBA
78,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 15.94, u'NAVData': 17.61, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -9.48}",CBA,CBA
79,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.25, u'NAVData': 18.02, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -9.82}",CBA,CBA
80,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.23, u'NAVData': 17.75, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -8.56}",CBA,CBA
81,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.88, u'NAVData': 18.13, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -6.89}",CBA,CBA
82,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.75, u'NAVData': 18.18, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -7.87}",CBA,CBA
83,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.68, u'NAVData': 17.95, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -7.08}",CBA,CBA
84,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.42, u'NAVData': 17.76, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -7.55}",CBA,CBA
85,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.47, u'NAVData': 17.42, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -5.45}",CBA,CBA
86,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 15.7, u'NAVData': 16.74, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -6.21}",CBA,CBA
87,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 15.75, u'NAVData': 17.08, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -7.79}",CBA,CBA
88,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 15.78, u'NAVData': 17.03, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -7.34}",CBA,CBA
89,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 15.84, u'NAVData': 17.38, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -8.86}",CBA,CBA
90,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 15.98, u'NAVData': 17.55, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -8.95}",CBA,CBA
91,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.19, u'NAVData': 17.72, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -8.63}",CBA,CBA
92,184691103,2017-07-07T00:00:00,XCBAX,ClearBridge Amer Energy MLP,All,"{u'Data': 16.3, u'NAVData': 17.87, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -8.79}",CBA,CBA
