,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 44.5, u'NAVData': 41.8, u'DataDateDisplay': u'1/7/1994', u'DataDateJs': u'1994/01/07', u'DataDate': u'1994-01-07T00:00:00', u'DiscountData': 6.46}",SOR,SOR
1,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 46.13, u'NAVData': 42.11, u'DataDateDisplay': u'1/14/1994', u'DataDateJs': u'1994/01/14', u'DataDate': u'1994-01-14T00:00:00', u'DiscountData': 9.55}",SOR,SOR
2,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 46.5, u'NAVData': 42.1, u'DataDateDisplay': u'1/21/1994', u'DataDateJs': u'1994/01/21', u'DataDate': u'1994-01-21T00:00:00', u'DiscountData': 10.45}",SOR,SOR
3,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 45.0, u'NAVData': 42.19, u'DataDateDisplay': u'1/28/1994', u'DataDateJs': u'1994/01/28', u'DataDate': u'1994-01-28T00:00:00', u'DiscountData': 6.66}",SOR,SOR
4,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 45.13, u'NAVData': 41.98, u'DataDateDisplay': u'2/4/1994', u'DataDateJs': u'1994/02/04', u'DataDate': u'1994-02-04T00:00:00', u'DiscountData': 7.5}",SOR,SOR
5,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 45.25, u'NAVData': 42.1, u'DataDateDisplay': u'2/11/1994', u'DataDateJs': u'1994/02/11', u'DataDate': u'1994-02-11T00:00:00', u'DiscountData': 7.48}",SOR,SOR
6,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 44.0, u'NAVData': 41.22, u'DataDateDisplay': u'2/18/1994', u'DataDateJs': u'1994/02/18', u'DataDate': u'1994-02-18T00:00:00', u'DiscountData': 6.74}",SOR,SOR
7,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 44.38, u'NAVData': 41.22, u'DataDateDisplay': u'2/25/1994', u'DataDateJs': u'1994/02/25', u'DataDate': u'1994-02-25T00:00:00', u'DiscountData': 7.67}",SOR,SOR
8,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 43.75, u'NAVData': 41.12, u'DataDateDisplay': u'3/4/1994', u'DataDateJs': u'1994/03/04', u'DataDate': u'1994-03-04T00:00:00', u'DiscountData': 6.4}",SOR,SOR
9,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 43.25, u'NAVData': 41.05, u'DataDateDisplay': u'3/11/1994', u'DataDateJs': u'1994/03/11', u'DataDate': u'1994-03-11T00:00:00', u'DiscountData': 5.36}",SOR,SOR
10,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 44.0, u'NAVData': 41.31, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': 6.51}",SOR,SOR
11,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 42.75, u'NAVData': 40.91, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': 4.5}",SOR,SOR
12,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.5, u'NAVData': 39.93, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': 3.93}",SOR,SOR
13,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.5, u'NAVData': 40.93, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': 1.39}",SOR,SOR
14,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 42.25, u'NAVData': 40.12, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': 5.31}",SOR,SOR
15,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 43.38, u'NAVData': 39.98, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': 8.5}",SOR,SOR
16,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.25, u'NAVData': 40.39, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': 2.13}",SOR,SOR
17,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.88, u'NAVData': 40.41, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 3.64}",SOR,SOR
18,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.0, u'NAVData': 40.25, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': 1.86}",SOR,SOR
19,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.75, u'NAVData': 40.72, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': 0.07}",SOR,SOR
20,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.88, u'NAVData': 40.03, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': 2.12}",SOR,SOR
21,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.13, u'NAVData': 40.16, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 2.42}",SOR,SOR
22,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 42.25, u'NAVData': 40.09, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 5.39}",SOR,SOR
23,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 42.75, u'NAVData': 39.89, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 7.17}",SOR,SOR
24,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.63, u'NAVData': 39.0, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 4.18}",SOR,SOR
25,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.0, u'NAVData': 38.98, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 5.18}",SOR,SOR
26,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.0, u'NAVData': 39.04, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 5.02}",SOR,SOR
27,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.63, u'NAVData': 39.3, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': 3.38}",SOR,SOR
28,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.63, u'NAVData': 39.32, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 3.33}",SOR,SOR
29,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 40.63, u'NAVData': 39.62, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 2.55}",SOR,SOR
30,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 42.0, u'NAVData': 39.65, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': 5.93}",SOR,SOR
31,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.75, u'NAVData': 40.08, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 4.17}",SOR,SOR
32,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 42.13, u'NAVData': 40.42, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 4.23}",SOR,SOR
33,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 42.0, u'NAVData': 39.94, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 5.16}",SOR,SOR
34,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.38, u'NAVData': 39.81, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 3.94}",SOR,SOR
35,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.13, u'NAVData': 39.76, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 3.45}",SOR,SOR
36,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.5, u'NAVData': 39.69, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 4.56}",SOR,SOR
37,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.75, u'NAVData': 39.04, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': 6.94}",SOR,SOR
38,836144105,2017-07-07T00:00:00,XSORX,Source Capital Inc,All,"{u'Data': 41.75, u'NAVData': 39.27, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': 6.32}",SOR,SOR
