,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 10.5, u'NAVData': 11.73, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -10.49}",SPE,SPE
11,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 10.25, u'NAVData': 11.84, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -13.43}",SPE,SPE
12,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 10.25, u'NAVData': 11.89, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -13.79}",SPE,SPE
13,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 10.13, u'NAVData': 11.99, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -15.51}",SPE,SPE
14,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 10.5, u'NAVData': 12.07, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -13.01}",SPE,SPE
15,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 10.75, u'NAVData': 12.32, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -12.74}",SPE,SPE
16,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 10.75, u'NAVData': 12.3, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -12.6}",SPE,SPE
17,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.0, u'NAVData': 12.51, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -12.07}",SPE,SPE
18,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.38, u'NAVData': 12.92, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -11.92}",SPE,SPE
19,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.13, u'NAVData': 13.03, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -14.58}",SPE,SPE
20,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.0, u'NAVData': 13.11, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -16.09}",SPE,SPE
21,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.25, u'NAVData': 13.27, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -15.22}",SPE,SPE
22,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.38, u'NAVData': 13.27, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -14.24}",SPE,SPE
23,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.25, u'NAVData': 13.18, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -14.64}",SPE,SPE
24,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.25, u'NAVData': 13.43, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -16.23}",SPE,SPE
25,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.13, u'NAVData': 13.4, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -16.94}",SPE,SPE
26,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.13, u'NAVData': 13.42, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -17.06}",SPE,SPE
27,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.25, u'NAVData': 13.63, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -17.46}",SPE,SPE
28,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.13, u'NAVData': 13.76, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -19.11}",SPE,SPE
29,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.25, u'NAVData': 13.69, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -17.82}",SPE,SPE
30,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.0, u'NAVData': 13.25, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -16.98}",SPE,SPE
31,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.13, u'NAVData': 13.67, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -18.58}",SPE,SPE
32,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.13, u'NAVData': 13.77, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -19.17}",SPE,SPE
33,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.13, u'NAVData': 13.88, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -19.81}",SPE,SPE
34,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.38, u'NAVData': 14.09, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -19.23}",SPE,SPE
35,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.88, u'NAVData': 14.32, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -17.04}",SPE,SPE
36,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.63, u'NAVData': 14.07, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -17.34}",SPE,SPE
37,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.38, u'NAVData': 13.71, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -16.99}",SPE,SPE
38,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.75, u'NAVData': 14.05, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -16.37}",SPE,SPE
39,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.63, u'NAVData': 13.57, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -14.3}",SPE,SPE
40,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.75, u'NAVData': 13.94, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -15.71}",SPE,SPE
41,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.75, u'NAVData': 14.08, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -16.55}",SPE,SPE
42,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.25, u'NAVData': 13.52, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -16.79}",SPE,SPE
43,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.5, u'NAVData': 13.62, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -15.57}",SPE,SPE
44,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.25, u'NAVData': 13.52, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -16.79}",SPE,SPE
45,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.25, u'NAVData': 13.35, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -15.73}",SPE,SPE
46,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.13, u'NAVData': 13.32, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -16.44}",SPE,SPE
47,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.38, u'NAVData': 13.59, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -16.26}",SPE,SPE
48,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.5, u'NAVData': 13.97, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -17.68}",SPE,SPE
49,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.38, u'NAVData': 14.0, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -18.71}",SPE,SPE
50,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.63, u'NAVData': 14.13, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -17.69}",SPE,SPE
51,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.38, u'NAVData': 13.71, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -16.99}",SPE,SPE
52,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.5, u'NAVData': 13.91, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -17.33}",SPE,SPE
53,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.5, u'NAVData': 14.1, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -18.44}",SPE,SPE
54,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.63, u'NAVData': 14.41, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -19.29}",SPE,SPE
55,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.63, u'NAVData': 14.28, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -18.56}",SPE,SPE
56,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.75, u'NAVData': 14.46, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -18.74}",SPE,SPE
57,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.75, u'NAVData': 14.41, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -18.46}",SPE,SPE
58,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.0, u'NAVData': 14.49, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -17.18}",SPE,SPE
59,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.0, u'NAVData': 14.5, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -17.24}",SPE,SPE
60,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.5, u'NAVData': 14.78, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -15.43}",SPE,SPE
61,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.63, u'NAVData': 14.87, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -15.06}",SPE,SPE
62,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.13, u'NAVData': 14.74, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -17.71}",SPE,SPE
63,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.13, u'NAVData': 14.79, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -17.99}",SPE,SPE
64,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.25, u'NAVData': 14.94, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -18.01}",SPE,SPE
65,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.25, u'NAVData': 14.86, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -17.56}",SPE,SPE
66,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.25, u'NAVData': 14.79, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -17.17}",SPE,SPE
67,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.38, u'NAVData': 14.93, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -17.08}",SPE,SPE
68,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.38, u'NAVData': 14.88, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -16.8}",SPE,SPE
69,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.5, u'NAVData': 14.94, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -16.33}",SPE,SPE
70,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.75, u'NAVData': 15.1, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -15.56}",SPE,SPE
71,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.75, u'NAVData': 14.97, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -14.83}",SPE,SPE
72,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.63, u'NAVData': 14.81, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -14.72}",SPE,SPE
73,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.63, u'NAVData': 14.79, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -14.6}",SPE,SPE
74,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.0, u'NAVData': 14.23, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -15.67}",SPE,SPE
75,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.88, u'NAVData': 13.81, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -13.98}",SPE,SPE
76,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.06, u'NAVData': 14.15, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -14.77}",SPE,SPE
77,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.13, u'NAVData': 14.11, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -14.03}",SPE,SPE
78,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.63, u'NAVData': 13.88, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -16.21}",SPE,SPE
79,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.63, u'NAVData': 13.9, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -16.33}",SPE,SPE
80,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.63, u'NAVData': 14.04, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -17.17}",SPE,SPE
81,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.38, u'NAVData': 13.61, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -16.39}",SPE,SPE
82,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.5, u'NAVData': 13.84, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -16.91}",SPE,SPE
83,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.63, u'NAVData': 14.03, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -17.11}",SPE,SPE
84,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.63, u'NAVData': 14.16, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -17.87}",SPE,SPE
85,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.63, u'NAVData': 13.86, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -16.09}",SPE,SPE
86,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.63, u'NAVData': 13.62, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -14.61}",SPE,SPE
87,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.63, u'NAVData': 13.72, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -15.23}",SPE,SPE
88,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.5, u'NAVData': 13.77, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -16.49}",SPE,SPE
89,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.63, u'NAVData': 14.07, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -17.34}",SPE,SPE
90,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.5, u'NAVData': 13.66, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -15.81}",SPE,SPE
91,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.75, u'NAVData': 14.0, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -16.07}",SPE,SPE
92,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.63, u'NAVData': 14.11, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -17.58}",SPE,SPE
93,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 11.75, u'NAVData': 14.19, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -17.2}",SPE,SPE
94,84741T104,2017-07-07T00:00:00,XSPEX,Special Opportunities Fund,All,"{u'Data': 12.13, u'NAVData': 14.41, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -15.82}",SPE,SPE
