,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 20.05, u'NAVData': 19.05, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 5.25}",BGB,BGB
1,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 20.0, u'NAVData': 19.08, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 4.82}",BGB,BGB
2,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 20.0, u'NAVData': 19.09, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 4.77}",BGB,BGB
3,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 20.0, u'NAVData': 19.12, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 4.6}",BGB,BGB
4,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 20.0, u'NAVData': 19.11, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 4.66}",BGB,BGB
5,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.95, u'NAVData': 19.14, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': 4.23}",BGB,BGB
6,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 20.0, u'NAVData': 19.14, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': 4.49}",BGB,BGB
7,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.01, u'NAVData': 18.98, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': 0.16}",BGB,BGB
8,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.95, u'NAVData': 19.03, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -0.42}",BGB,BGB
9,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.28, u'NAVData': 19.11, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': 0.89}",BGB,BGB
10,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.95, u'NAVData': 19.21, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -1.35}",BGB,BGB
11,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.64, u'NAVData': 19.15, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -2.66}",BGB,BGB
12,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.34, u'NAVData': 19.17, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -4.33}",BGB,BGB
13,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.47, u'NAVData': 19.19, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -3.75}",BGB,BGB
14,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.25, u'NAVData': 19.28, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -0.16}",BGB,BGB
15,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.46, u'NAVData': 19.37, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 0.46}",BGB,BGB
16,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.11, u'NAVData': 19.31, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -1.04}",BGB,BGB
17,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.35, u'NAVData': 19.38, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -0.14}",BGB,BGB
18,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.53, u'NAVData': 19.33, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': 1.03}",BGB,BGB
19,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.64, u'NAVData': 19.31, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 1.71}",BGB,BGB
20,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.44, u'NAVData': 19.25, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 0.99}",BGB,BGB
21,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.25, u'NAVData': 19.27, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -0.1}",BGB,BGB
22,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.72, u'NAVData': 19.32, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 2.07}",BGB,BGB
23,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.6, u'NAVData': 19.39, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 1.08}",BGB,BGB
24,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.53, u'NAVData': 19.35, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': 0.93}",BGB,BGB
25,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.42, u'NAVData': 19.38, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': 0.21}",BGB,BGB
26,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.85, u'NAVData': 19.45, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 2.06}",BGB,BGB
27,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.82, u'NAVData': 19.55, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': 1.38}",BGB,BGB
28,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.86, u'NAVData': 19.45, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': 2.11}",BGB,BGB
29,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.7, u'NAVData': 19.54, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': 0.82}",BGB,BGB
30,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.78, u'NAVData': 19.68, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': 0.51}",BGB,BGB
31,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.99, u'NAVData': 19.72, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': 1.37}",BGB,BGB
32,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.77, u'NAVData': 19.57, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': 1.02}",BGB,BGB
33,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.59, u'NAVData': 19.54, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': 0.26}",BGB,BGB
34,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.4, u'NAVData': 19.46, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -0.31}",BGB,BGB
35,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 19.52, u'NAVData': 19.36, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': 0.83}",BGB,BGB
36,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.57, u'NAVData': 19.2, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -3.28}",BGB,BGB
37,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.21, u'NAVData': 19.11, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -4.71}",BGB,BGB
38,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.86, u'NAVData': 19.04, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -0.95}",BGB,BGB
39,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.73, u'NAVData': 19.04, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -1.63}",BGB,BGB
40,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.8, u'NAVData': 19.2, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -2.08}",BGB,BGB
41,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.71, u'NAVData': 19.23, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -2.7}",BGB,BGB
42,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.35, u'NAVData': 19.22, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -4.53}",BGB,BGB
43,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.33, u'NAVData': 19.22, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -4.63}",BGB,BGB
44,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 18.24, u'NAVData': 19.24, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -5.2}",BGB,BGB
45,09257R101,2017-07-07T00:00:00,XBGBX,Blackstone/GSO Strategic Cred,All,"{u'Data': 17.9, u'NAVData': 19.1, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -6.28}",BGB,BGB
