,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 20.01, u'NAVData': 18.93, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': 5.71}",LOR,LOR
1,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 20.0, u'NAVData': 19.22, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': 4.06}",LOR,LOR
2,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 20.0, u'NAVData': 19.38, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': 3.2}",LOR,LOR
3,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 20.0, u'NAVData': 19.59, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': 2.09}",LOR,LOR
4,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 20.04, u'NAVData': 19.86, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': 0.91}",LOR,LOR
5,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 18.6, u'NAVData': 19.95, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -6.77}",LOR,LOR
6,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 18.15, u'NAVData': 19.51, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -6.97}",LOR,LOR
7,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 18.38, u'NAVData': 19.51, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -5.79}",LOR,LOR
8,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.2, u'NAVData': 20.22, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -5.04}",LOR,LOR
9,521076109,2017-07-07T00:00:00,XLORX,Lazard World Dividend & Income,All,"{u'Data': 19.34, u'NAVData': 20.32, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -4.82}",LOR,LOR
