,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
14,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.07, u'NAVData': 19.38, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -1.6}",DPG,DPG
15,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.72, u'NAVData': 19.55, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -4.25}",DPG,DPG
16,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.7, u'NAVData': 18.99, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -1.53}",DPG,DPG
17,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 17.19, u'NAVData': 17.94, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -4.18}",DPG,DPG
18,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.91, u'NAVData': 19.21, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -1.56}",DPG,DPG
19,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.6, u'NAVData': 19.25, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -3.38}",DPG,DPG
20,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 17.82, u'NAVData': 18.4, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -3.15}",DPG,DPG
21,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 17.41, u'NAVData': 19.09, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -8.8}",DPG,DPG
22,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.1, u'NAVData': 19.25, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -5.97}",DPG,DPG
23,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.33, u'NAVData': 19.04, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -3.73}",DPG,DPG
24,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.65, u'NAVData': 18.96, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -1.64}",DPG,DPG
25,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.51, u'NAVData': 19.18, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -3.49}",DPG,DPG
26,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.52, u'NAVData': 19.29, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -3.99}",DPG,DPG
27,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.97, u'NAVData': 19.66, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -3.51}",DPG,DPG
28,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.29, u'NAVData': 19.37, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': -0.41}",DPG,DPG
29,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.31, u'NAVData': 19.76, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -2.28}",DPG,DPG
30,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.49, u'NAVData': 19.77, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -1.42}",DPG,DPG
31,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.54, u'NAVData': 19.71, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': -0.86}",DPG,DPG
32,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.45, u'NAVData': 19.65, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -1.02}",DPG,DPG
33,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.65, u'NAVData': 19.33, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -3.52}",DPG,DPG
34,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.57, u'NAVData': 19.2, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -3.28}",DPG,DPG
35,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.05, u'NAVData': 19.24, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': -0.99}",DPG,DPG
36,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.74, u'NAVData': 18.75, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': -0.05}",DPG,DPG
37,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.72, u'NAVData': 19.13, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': -2.14}",DPG,DPG
38,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.69, u'NAVData': 19.4, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': -3.66}",DPG,DPG
39,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.32, u'NAVData': 19.12, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': -4.18}",DPG,DPG
40,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.09, u'NAVData': 18.84, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': -3.98}",DPG,DPG
41,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 16.95, u'NAVData': 17.8, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -4.78}",DPG,DPG
42,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 17.29, u'NAVData': 18.2, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -5.0}",DPG,DPG
43,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 16.92, u'NAVData': 17.78, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -4.84}",DPG,DPG
44,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 17.17, u'NAVData': 18.27, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': -6.02}",DPG,DPG
45,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 17.65, u'NAVData': 18.31, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': -3.6}",DPG,DPG
46,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 17.26, u'NAVData': 18.27, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': -5.53}",DPG,DPG
47,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 17.76, u'NAVData': 18.98, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': -6.43}",DPG,DPG
48,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.16, u'NAVData': 19.05, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': -4.67}",DPG,DPG
49,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.9, u'NAVData': 19.44, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': -2.78}",DPG,DPG
50,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.77, u'NAVData': 19.61, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -4.28}",DPG,DPG
51,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.61, u'NAVData': 19.75, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': -5.77}",DPG,DPG
52,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.06, u'NAVData': 20.18, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': -5.55}",DPG,DPG
53,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.06, u'NAVData': 20.04, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': -4.89}",DPG,DPG
54,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.32, u'NAVData': 20.04, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': -3.59}",DPG,DPG
55,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.79, u'NAVData': 19.83, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': -5.24}",DPG,DPG
56,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.62, u'NAVData': 19.86, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': -6.25}",DPG,DPG
57,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.87, u'NAVData': 20.03, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': -5.79}",DPG,DPG
58,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.58, u'NAVData': 19.74, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': -5.88}",DPG,DPG
59,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.55, u'NAVData': 19.79, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': -6.27}",DPG,DPG
60,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.34, u'NAVData': 19.44, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': -5.66}",DPG,DPG
61,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.72, u'NAVData': 19.73, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': -5.12}",DPG,DPG
62,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.55, u'NAVData': 19.44, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': -4.58}",DPG,DPG
63,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.78, u'NAVData': 19.68, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': -4.57}",DPG,DPG
64,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.56, u'NAVData': 19.44, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': -4.53}",DPG,DPG
65,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.62, u'NAVData': 19.23, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': -3.17}",DPG,DPG
66,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 17.6, u'NAVData': 18.56, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -5.17}",DPG,DPG
67,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 17.56, u'NAVData': 18.68, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -6.0}",DPG,DPG
68,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 17.69, u'NAVData': 19.21, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -7.91}",DPG,DPG
69,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 17.34, u'NAVData': 18.85, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -8.01}",DPG,DPG
70,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 16.96, u'NAVData': 18.51, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -8.37}",DPG,DPG
71,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 16.99, u'NAVData': 18.67, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -9.0}",DPG,DPG
72,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 16.68, u'NAVData': 18.37, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -9.2}",DPG,DPG
73,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 17.8, u'NAVData': 19.28, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -7.68}",DPG,DPG
74,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.06, u'NAVData': 19.42, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -7.0}",DPG,DPG
75,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.17, u'NAVData': 19.5, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -6.82}",DPG,DPG
76,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.46, u'NAVData': 19.81, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -6.81}",DPG,DPG
77,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.82, u'NAVData': 20.12, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -6.46}",DPG,DPG
78,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.99, u'NAVData': 20.14, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -5.71}",DPG,DPG
79,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.4, u'NAVData': 19.62, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -6.22}",DPG,DPG
80,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.31, u'NAVData': 19.69, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -7.03}",DPG,DPG
81,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.3465, u'NAVData': 19.64, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': -6.59}",DPG,DPG
82,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.74, u'NAVData': 19.99, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': -6.25}",DPG,DPG
83,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.45, u'NAVData': 19.83, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -6.96}",DPG,DPG
84,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 18.44, u'NAVData': 20.18, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -8.62}",DPG,DPG
85,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.47, u'NAVData': 20.47, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -4.89}",DPG,DPG
86,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.49, u'NAVData': 21.08, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -7.54}",DPG,DPG
87,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.74, u'NAVData': 21.03, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -6.13}",DPG,DPG
88,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.91, u'NAVData': 21.47, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -7.27}",DPG,DPG
89,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 20.08, u'NAVData': 21.72, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -7.55}",DPG,DPG
90,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 20.03, u'NAVData': 21.85, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -8.33}",DPG,DPG
91,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 20.11, u'NAVData': 21.85, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -7.96}",DPG,DPG
92,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.86, u'NAVData': 21.55, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -7.84}",DPG,DPG
93,26433C105,2017-07-07T00:00:00,XDPGX,Duff & Phelps Global Utility,All,"{u'Data': 19.12, u'NAVData': 20.46, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -6.55}",DPG,DPG
