,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
26,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.31, u'NAVData': 16.89, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -9.35}",DNI,DNI
27,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 14.95, u'NAVData': 16.69, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -10.43}",DNI,DNI
28,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.01, u'NAVData': 16.58, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -9.47}",DNI,DNI
29,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.01, u'NAVData': 16.55, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -9.31}",DNI,DNI
30,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.15, u'NAVData': 16.7, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -9.28}",DNI,DNI
31,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 14.85, u'NAVData': 16.32, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -9.01}",DNI,DNI
32,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.1999, u'NAVData': 16.79, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -9.47}",DNI,DNI
33,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.4, u'NAVData': 17.08, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -9.84}",DNI,DNI
34,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.44, u'NAVData': 17.15, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -9.97}",DNI,DNI
35,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.7, u'NAVData': 17.17, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -8.56}",DNI,DNI
36,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.45, u'NAVData': 16.75, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -7.76}",DNI,DNI
37,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.0, u'NAVData': 16.2, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -7.41}",DNI,DNI
38,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.2372, u'NAVData': 16.52, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -7.77}",DNI,DNI
39,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 14.89, u'NAVData': 16.38, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -9.1}",DNI,DNI
40,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.22, u'NAVData': 16.76, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -9.19}",DNI,DNI
41,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.14, u'NAVData': 16.63, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -8.96}",DNI,DNI
42,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.29, u'NAVData': 16.94, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -9.74}",DNI,DNI
43,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.23, u'NAVData': 16.86, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -9.67}",DNI,DNI
44,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.08, u'NAVData': 16.88, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -10.66}",DNI,DNI
45,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.24, u'NAVData': 16.93, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -9.98}",DNI,DNI
46,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.33, u'NAVData': 16.94, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -9.5}",DNI,DNI
47,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.1, u'NAVData': 16.67, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -9.42}",DNI,DNI
48,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 15.01, u'NAVData': 16.51, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -9.09}",DNI,DNI
49,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 14.61, u'NAVData': 16.15, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -9.54}",DNI,DNI
50,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 14.42, u'NAVData': 16.23, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -11.15}",DNI,DNI
51,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 14.22, u'NAVData': 16.14, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -11.9}",DNI,DNI
52,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 13.94, u'NAVData': 15.81, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -11.83}",DNI,DNI
53,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 14.08, u'NAVData': 15.99, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -11.94}",DNI,DNI
54,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 13.6, u'NAVData': 15.53, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -12.43}",DNI,DNI
55,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 13.7, u'NAVData': 15.82, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -13.4}",DNI,DNI
56,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 13.56, u'NAVData': 15.72, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -13.74}",DNI,DNI
57,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 13.49, u'NAVData': 15.75, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -14.35}",DNI,DNI
58,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 12.7, u'NAVData': 14.8, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -14.19}",DNI,DNI
59,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 12.48, u'NAVData': 14.74, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -15.33}",DNI,DNI
60,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 12.15, u'NAVData': 14.24, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -14.68}",DNI,DNI
61,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 12.36, u'NAVData': 14.52, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -14.88}",DNI,DNI
62,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 12.03, u'NAVData': 14.1, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -14.68}",DNI,DNI
63,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 11.09, u'NAVData': 13.7, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -19.05}",DNI,DNI
64,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 10.91, u'NAVData': 13.75, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -20.65}",DNI,DNI
65,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 11.51, u'NAVData': 14.41, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -20.12}",DNI,DNI
66,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 11.57, u'NAVData': 14.37, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -19.49}",DNI,DNI
67,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 11.85, u'NAVData': 14.64, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -19.06}",DNI,DNI
68,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 11.72, u'NAVData': 14.52, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -19.28}",DNI,DNI
69,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 11.8, u'NAVData': 14.07, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -16.13}",DNI,DNI
70,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 11.24, u'NAVData': 13.56, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -17.11}",DNI,DNI
71,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 11.43, u'NAVData': 13.95, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -18.06}",DNI,DNI
72,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 11.6001, u'NAVData': 14.01, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -17.2}",DNI,DNI
73,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 11.68, u'NAVData': 13.88, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -15.85}",DNI,DNI
74,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 10.76, u'NAVData': 12.86, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -16.33}",DNI,DNI
75,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 10.63, u'NAVData': 12.83, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -17.15}",DNI,DNI
76,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 10.54, u'NAVData': 12.35, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -14.66}",DNI,DNI
77,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 9.8, u'NAVData': 12.08, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -18.87}",DNI,DNI
78,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 9.85, u'NAVData': 12.23, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -19.46}",DNI,DNI
79,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 10.17, u'NAVData': 12.49, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -18.57}",DNI,DNI
80,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 10.04, u'NAVData': 12.32, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -18.51}",DNI,DNI
81,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 9.825, u'NAVData': 12.13, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -19.0}",DNI,DNI
82,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 10.12, u'NAVData': 12.55, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -19.36}",DNI,DNI
83,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 10.36, u'NAVData': 12.82, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -19.19}",DNI,DNI
84,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 10.81, u'NAVData': 13.32, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -18.84}",DNI,DNI
85,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 10.74, u'NAVData': 13.31, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -19.31}",DNI,DNI
86,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 10.9911, u'NAVData': 13.58, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -19.06}",DNI,DNI
87,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 11.2, u'NAVData': 13.57, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -17.46}",DNI,DNI
88,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 10.84, u'NAVData': 13.25, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -18.19}",DNI,DNI
89,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 11.1, u'NAVData': 13.57, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -18.2}",DNI,DNI
90,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 11.24, u'NAVData': 13.76, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -18.31}",DNI,DNI
91,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 11.3, u'NAVData': 13.57, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -16.73}",DNI,DNI
92,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 11.12, u'NAVData': 13.29, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -16.33}",DNI,DNI
93,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 11.15, u'NAVData': 13.13, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -15.08}",DNI,DNI
94,25538A204,2017-07-07T00:00:00,XDNIX,Dividend and Income Fund,All,"{u'Data': 10.97, u'NAVData': 13.21, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -16.96}",DNI,DNI
