,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 20.0, u'NAVData': 19.06, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 4.93}",GDL,GDL
1,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 20.35, u'NAVData': 19.08, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 6.66}",GDL,GDL
2,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 20.9, u'NAVData': 19.09, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 9.48}",GDL,GDL
3,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 20.7, u'NAVData': 19.12, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 8.26}",GDL,GDL
4,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 20.54, u'NAVData': 19.13, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': 7.37}",GDL,GDL
5,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 20.0, u'NAVData': 19.01, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 5.21}",GDL,GDL
6,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 20.0, u'NAVData': 19.03, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 5.1}",GDL,GDL
7,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 19.63, u'NAVData': 18.99, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 3.37}",GDL,GDL
8,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 19.62, u'NAVData': 19.17, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 2.35}",GDL,GDL
9,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 19.55, u'NAVData': 19.19, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 1.88}",GDL,GDL
10,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 19.77, u'NAVData': 19.34, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 2.22}",GDL,GDL
11,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 19.9, u'NAVData': 19.39, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': 2.63}",GDL,GDL
12,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 19.71, u'NAVData': 19.38, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 1.7}",GDL,GDL
13,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 19.63, u'NAVData': 19.46, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 0.87}",GDL,GDL
14,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 19.82, u'NAVData': 19.49, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 1.69}",GDL,GDL
15,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 19.79, u'NAVData': 19.49, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 1.54}",GDL,GDL
16,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 19.87, u'NAVData': 19.52, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': 1.79}",GDL,GDL
17,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 20.12, u'NAVData': 19.61, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': 2.6}",GDL,GDL
18,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 20.0, u'NAVData': 19.57, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': 2.2}",GDL,GDL
19,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 19.4, u'NAVData': 19.2, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': 1.04}",GDL,GDL
20,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 19.15, u'NAVData': 19.12, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': 0.16}",GDL,GDL
21,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 18.5, u'NAVData': 19.22, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -3.75}",GDL,GDL
22,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 19.07, u'NAVData': 19.36, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -1.5}",GDL,GDL
23,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 19.11, u'NAVData': 19.35, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -1.24}",GDL,GDL
24,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 18.8, u'NAVData': 19.34, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -2.79}",GDL,GDL
25,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 17.64, u'NAVData': 18.96, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -6.96}",GDL,GDL
26,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 17.23, u'NAVData': 18.99, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -9.27}",GDL,GDL
27,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.93, u'NAVData': 18.8, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -9.95}",GDL,GDL
28,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 17.0, u'NAVData': 18.76, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -9.38}",GDL,GDL
29,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 17.69, u'NAVData': 19.21, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -7.91}",GDL,GDL
30,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 17.67, u'NAVData': 19.21, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -8.02}",GDL,GDL
31,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 17.65, u'NAVData': 19.26, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -8.36}",GDL,GDL
32,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 17.22, u'NAVData': 19.01, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -9.42}",GDL,GDL
33,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 17.05, u'NAVData': 18.99, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -10.22}",GDL,GDL
34,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 17.13, u'NAVData': 19.1, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -10.31}",GDL,GDL
35,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 17.65, u'NAVData': 19.19, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -8.03}",GDL,GDL
36,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 17.61, u'NAVData': 19.24, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -8.47}",GDL,GDL
37,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.9, u'NAVData': 19.16, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -11.8}",GDL,GDL
38,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.77, u'NAVData': 19.21, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -12.7}",GDL,GDL
39,361570104,2017-07-07T00:00:00,XGDLX,GDL Fund,All,"{u'Data': 16.67, u'NAVData': 19.22, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -13.27}",GDL,GDL
