,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 23.38, u'NAVData': 22.3, u'DataDateDisplay': u'1/7/1994', u'DataDateJs': u'1994/01/07', u'DataDate': u'1994-01-07T00:00:00', u'DiscountData': 4.84}",JHI,JHI
1,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 22.88, u'NAVData': 22.29, u'DataDateDisplay': u'1/14/1994', u'DataDateJs': u'1994/01/14', u'DataDate': u'1994-01-14T00:00:00', u'DiscountData': 2.65}",JHI,JHI
2,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 23.75, u'NAVData': 22.39, u'DataDateDisplay': u'1/21/1994', u'DataDateJs': u'1994/01/21', u'DataDate': u'1994-01-21T00:00:00', u'DiscountData': 6.07}",JHI,JHI
3,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 23.75, u'NAVData': 22.51, u'DataDateDisplay': u'1/28/1994', u'DataDateJs': u'1994/01/28', u'DataDate': u'1994-01-28T00:00:00', u'DiscountData': 5.51}",JHI,JHI
4,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 22.88, u'NAVData': 22.34, u'DataDateDisplay': u'2/4/1994', u'DataDateJs': u'1994/02/04', u'DataDate': u'1994-02-04T00:00:00', u'DiscountData': 2.42}",JHI,JHI
5,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 23.25, u'NAVData': 22.33, u'DataDateDisplay': u'2/11/1994', u'DataDateJs': u'1994/02/11', u'DataDate': u'1994-02-11T00:00:00', u'DiscountData': 4.12}",JHI,JHI
6,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 23.25, u'NAVData': 22.16, u'DataDateDisplay': u'2/18/1994', u'DataDateJs': u'1994/02/18', u'DataDate': u'1994-02-18T00:00:00', u'DiscountData': 4.92}",JHI,JHI
7,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 23.13, u'NAVData': 22.04, u'DataDateDisplay': u'2/25/1994', u'DataDateJs': u'1994/02/25', u'DataDate': u'1994-02-25T00:00:00', u'DiscountData': 4.95}",JHI,JHI
8,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 22.63, u'NAVData': 21.87, u'DataDateDisplay': u'3/4/1994', u'DataDateJs': u'1994/03/04', u'DataDate': u'1994-03-04T00:00:00', u'DiscountData': 3.48}",JHI,JHI
9,410142103,2017-07-07T00:00:00,XJHIX,JH Investors Trust,All,"{u'Data': 22.5, u'NAVData': 21.81, u'DataDateDisplay': u'3/11/1994', u'DataDateJs': u'1994/03/11', u'DataDate': u'1994-03-11T00:00:00', u'DiscountData': 3.16}",JHI,JHI
