,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
16,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.0, u'NAVData': 12.99, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': 0.08}",PMO,PMO
17,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.0, u'NAVData': 13.06, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -0.46}",PMO,PMO
18,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.13, u'NAVData': 13.04, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 0.69}",PMO,PMO
19,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.0, u'NAVData': 13.14, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -1.07}",PMO,PMO
20,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.38, u'NAVData': 13.21, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 1.29}",PMO,PMO
21,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.13, u'NAVData': 13.2, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -0.53}",PMO,PMO
22,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.13, u'NAVData': 13.22, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -0.68}",PMO,PMO
23,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 12.88, u'NAVData': 13.25, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -2.79}",PMO,PMO
24,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 12.75, u'NAVData': 13.27, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -3.92}",PMO,PMO
25,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.13, u'NAVData': 13.39, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -1.94}",PMO,PMO
26,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 12.88, u'NAVData': 13.38, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -3.74}",PMO,PMO
27,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.13, u'NAVData': 13.4, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -2.01}",PMO,PMO
28,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 12.25, u'NAVData': 13.23, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -7.41}",PMO,PMO
29,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 12.88, u'NAVData': 13.32, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -3.3}",PMO,PMO
30,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.0, u'NAVData': 13.48, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -3.56}",PMO,PMO
31,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 12.75, u'NAVData': 13.48, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -5.42}",PMO,PMO
32,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 12.5, u'NAVData': 13.62, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -8.22}",PMO,PMO
33,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.38, u'NAVData': 13.79, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -2.97}",PMO,PMO
34,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.13, u'NAVData': 13.74, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -4.44}",PMO,PMO
35,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 12.75, u'NAVData': 13.44, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -5.13}",PMO,PMO
36,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.0, u'NAVData': 13.62, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -4.55}",PMO,PMO
37,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.25, u'NAVData': 13.46, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -1.56}",PMO,PMO
38,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.5, u'NAVData': 13.61, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -0.81}",PMO,PMO
39,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.38, u'NAVData': 13.7, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -2.34}",PMO,PMO
40,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.13, u'NAVData': 13.4, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -2.01}",PMO,PMO
41,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.13, u'NAVData': 13.45, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -2.38}",PMO,PMO
42,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.38, u'NAVData': 13.38, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': 0.0}",PMO,PMO
43,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.25, u'NAVData': 13.32, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -0.53}",PMO,PMO
44,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.0, u'NAVData': 13.24, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -1.81}",PMO,PMO
45,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.13, u'NAVData': 13.4, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -2.01}",PMO,PMO
46,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.13, u'NAVData': 13.64, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -3.74}",PMO,PMO
47,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.0, u'NAVData': 13.7, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -5.11}",PMO,PMO
48,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.13, u'NAVData': 13.79, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -4.79}",PMO,PMO
49,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.13, u'NAVData': 13.57, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -3.24}",PMO,PMO
50,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.13, u'NAVData': 13.68, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -4.02}",PMO,PMO
51,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.25, u'NAVData': 13.73, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -3.5}",PMO,PMO
52,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.38, u'NAVData': 13.87, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -3.53}",PMO,PMO
53,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.13, u'NAVData': 13.74, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -4.44}",PMO,PMO
54,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.38, u'NAVData': 13.77, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -2.83}",PMO,PMO
55,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.63, u'NAVData': 13.84, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -1.52}",PMO,PMO
56,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.5, u'NAVData': 13.83, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -2.39}",PMO,PMO
57,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.5, u'NAVData': 13.85, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -2.53}",PMO,PMO
58,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.75, u'NAVData': 14.06, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -2.2}",PMO,PMO
59,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.63, u'NAVData': 14.16, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -3.74}",PMO,PMO
60,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.63, u'NAVData': 14.05, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -2.99}",PMO,PMO
61,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.5, u'NAVData': 14.01, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -3.64}",PMO,PMO
62,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.38, u'NAVData': 14.11, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -5.17}",PMO,PMO
63,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.63, u'NAVData': 14.05, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -2.99}",PMO,PMO
64,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.75, u'NAVData': 14.01, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -1.86}",PMO,PMO
65,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 14.0, u'NAVData': 14.07, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -0.5}",PMO,PMO
66,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.75, u'NAVData': 14.0, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -1.79}",PMO,PMO
67,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 14.13, u'NAVData': 14.05, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': 0.57}",PMO,PMO
68,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 14.0, u'NAVData': 14.16, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -1.13}",PMO,PMO
69,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 14.13, u'NAVData': 14.07, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': 0.43}",PMO,PMO
70,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 14.25, u'NAVData': 13.94, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': 2.22}",PMO,PMO
71,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 14.25, u'NAVData': 13.97, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': 2.0}",PMO,PMO
72,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.88, u'NAVData': 13.68, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': 1.46}",PMO,PMO
73,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 14.0, u'NAVData': 13.48, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': 3.86}",PMO,PMO
74,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.63, u'NAVData': 13.55, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': 0.59}",PMO,PMO
75,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.38, u'NAVData': 13.59, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -1.55}",PMO,PMO
76,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.13, u'NAVData': 13.53, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -2.96}",PMO,PMO
77,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.5, u'NAVData': 13.44, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': 0.45}",PMO,PMO
78,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.5, u'NAVData': 13.51, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -0.07}",PMO,PMO
79,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.38, u'NAVData': 13.4, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -0.15}",PMO,PMO
80,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.5, u'NAVData': 13.44, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': 0.45}",PMO,PMO
81,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.38, u'NAVData': 13.47, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -0.67}",PMO,PMO
82,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.38, u'NAVData': 13.53, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -1.11}",PMO,PMO
83,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.75, u'NAVData': 13.44, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': 2.31}",PMO,PMO
84,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.63, u'NAVData': 13.35, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': 2.1}",PMO,PMO
85,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.63, u'NAVData': 13.4, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': 1.72}",PMO,PMO
86,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.38, u'NAVData': 13.37, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': 0.07}",PMO,PMO
87,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.63, u'NAVData': 13.52, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': 0.81}",PMO,PMO
88,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.5, u'NAVData': 13.36, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': 1.05}",PMO,PMO
89,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.63, u'NAVData': 13.48, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': 1.11}",PMO,PMO
90,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.63, u'NAVData': 13.49, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': 1.04}",PMO,PMO
91,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.5, u'NAVData': 13.52, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -0.15}",PMO,PMO
92,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.75, u'NAVData': 13.74, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': 0.07}",PMO,PMO
93,746922103,2017-07-07T00:00:00,XPMOX,Putnam Municipal Opportunities,All,"{u'Data': 13.75, u'NAVData': 13.83, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -0.58}",PMO,PMO
