,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.56, u'NAVData': 14.54, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': 0.14}",FMN,FMN
11,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.9, u'NAVData': 14.65, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': 1.71}",FMN,FMN
12,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.35, u'NAVData': 14.65, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -2.05}",FMN,FMN
13,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.19, u'NAVData': 14.14, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': 0.35}",FMN,FMN
14,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.85, u'NAVData': 14.38, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -3.69}",FMN,FMN
15,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.16, u'NAVData': 14.26, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -0.7}",FMN,FMN
16,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.05, u'NAVData': 14.33, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -1.95}",FMN,FMN
17,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.95, u'NAVData': 14.52, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': 2.96}",FMN,FMN
18,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.93, u'NAVData': 14.59, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 2.33}",FMN,FMN
19,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.64, u'NAVData': 14.75, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -0.75}",FMN,FMN
20,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.75, u'NAVData': 15.0, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -1.67}",FMN,FMN
21,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.91, u'NAVData': 15.07, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -1.06}",FMN,FMN
22,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.98, u'NAVData': 15.01, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -0.2}",FMN,FMN
23,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.91, u'NAVData': 15.06, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -1.0}",FMN,FMN
24,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.94, u'NAVData': 15.27, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -2.16}",FMN,FMN
25,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.8, u'NAVData': 14.87, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -0.47}",FMN,FMN
26,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.82, u'NAVData': 14.75, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 0.47}",FMN,FMN
27,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 15.05, u'NAVData': 14.76, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 1.96}",FMN,FMN
28,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.88, u'NAVData': 14.53, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 2.41}",FMN,FMN
29,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.4, u'NAVData': 14.29, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 0.77}",FMN,FMN
30,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.04, u'NAVData': 13.92, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 0.86}",FMN,FMN
31,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.2, u'NAVData': 14.13, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 0.5}",FMN,FMN
32,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.02, u'NAVData': 14.04, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -0.14}",FMN,FMN
33,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.81, u'NAVData': 14.0, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -1.36}",FMN,FMN
34,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.66, u'NAVData': 14.05, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -2.78}",FMN,FMN
35,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.09, u'NAVData': 14.06, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': 0.21}",FMN,FMN
36,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.02, u'NAVData': 14.24, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -1.54}",FMN,FMN
37,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.89, u'NAVData': 14.22, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -2.32}",FMN,FMN
38,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.62, u'NAVData': 14.24, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -4.35}",FMN,FMN
39,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.09, u'NAVData': 14.27, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -1.26}",FMN,FMN
40,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.24, u'NAVData': 14.24, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 0.0}",FMN,FMN
41,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.04, u'NAVData': 14.22, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -1.27}",FMN,FMN
42,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.09, u'NAVData': 14.28, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -1.33}",FMN,FMN
43,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.29, u'NAVData': 14.34, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -0.35}",FMN,FMN
44,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.06, u'NAVData': 14.4, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -2.36}",FMN,FMN
45,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.21, u'NAVData': 14.5, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -2.0}",FMN,FMN
46,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.2, u'NAVData': 14.49, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -2.0}",FMN,FMN
47,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.25, u'NAVData': 14.56, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -2.13}",FMN,FMN
48,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.05, u'NAVData': 14.49, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -3.04}",FMN,FMN
49,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.05, u'NAVData': 14.55, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -3.44}",FMN,FMN
50,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.14, u'NAVData': 14.59, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -3.08}",FMN,FMN
51,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.02, u'NAVData': 14.61, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -4.04}",FMN,FMN
52,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.21, u'NAVData': 14.64, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -2.94}",FMN,FMN
53,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.57, u'NAVData': 14.76, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -1.29}",FMN,FMN
54,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.73, u'NAVData': 14.85, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -0.81}",FMN,FMN
55,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.65, u'NAVData': 14.74, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -0.61}",FMN,FMN
56,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.59, u'NAVData': 14.66, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -0.48}",FMN,FMN
57,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.75, u'NAVData': 14.79, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -0.27}",FMN,FMN
58,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.67, u'NAVData': 14.95, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -1.87}",FMN,FMN
59,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.99, u'NAVData': 14.86, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 0.87}",FMN,FMN
60,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.92, u'NAVData': 14.92, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 0.0}",FMN,FMN
61,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.89, u'NAVData': 14.99, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -0.67}",FMN,FMN
62,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.85, u'NAVData': 15.12, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -1.79}",FMN,FMN
63,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.96, u'NAVData': 14.97, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -0.07}",FMN,FMN
64,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.98, u'NAVData': 14.82, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 1.08}",FMN,FMN
65,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.73, u'NAVData': 14.54, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 1.31}",FMN,FMN
66,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.4, u'NAVData': 14.48, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -0.55}",FMN,FMN
67,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.95, u'NAVData': 14.32, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -2.58}",FMN,FMN
68,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.57, u'NAVData': 14.26, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -4.84}",FMN,FMN
69,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.14, u'NAVData': 14.12, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -6.94}",FMN,FMN
70,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.15, u'NAVData': 14.02, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -6.21}",FMN,FMN
71,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 12.86, u'NAVData': 14.0, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -8.14}",FMN,FMN
72,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.23, u'NAVData': 14.14, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -6.44}",FMN,FMN
73,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.25, u'NAVData': 14.09, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -5.96}",FMN,FMN
74,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.16, u'NAVData': 14.09, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -6.6}",FMN,FMN
75,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.06, u'NAVData': 14.08, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -7.24}",FMN,FMN
76,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.3, u'NAVData': 14.25, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -6.67}",FMN,FMN
77,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.45, u'NAVData': 14.33, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -6.14}",FMN,FMN
78,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.55, u'NAVData': 14.33, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -5.44}",FMN,FMN
79,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.46, u'NAVData': 14.26, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -5.61}",FMN,FMN
80,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.85, u'NAVData': 14.25, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -2.81}",FMN,FMN
81,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 13.89, u'NAVData': 14.44, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -3.81}",FMN,FMN
82,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.03, u'NAVData': 14.46, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -2.97}",FMN,FMN
83,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.05, u'NAVData': 14.42, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -2.57}",FMN,FMN
84,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.05, u'NAVData': 14.44, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -2.7}",FMN,FMN
85,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.45, u'NAVData': 14.45, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 0.0}",FMN,FMN
86,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.55, u'NAVData': 14.56, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -0.07}",FMN,FMN
87,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.4, u'NAVData': 14.61, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -1.44}",FMN,FMN
88,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.49, u'NAVData': 14.68, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -1.29}",FMN,FMN
89,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.71, u'NAVData': 14.55, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 1.1}",FMN,FMN
90,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.67, u'NAVData': 14.66, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 0.07}",FMN,FMN
91,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.57, u'NAVData': 14.77, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -1.35}",FMN,FMN
92,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.53, u'NAVData': 14.78, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -1.69}",FMN,FMN
93,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.53, u'NAVData': 14.78, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -1.69}",FMN,FMN
94,31423P108,2017-07-07T00:00:00,XFMNX,Federated Premier Muni Income,All,"{u'Data': 14.26, u'NAVData': 14.71, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -3.06}",FMN,FMN
