,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
25,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.03, u'NAVData': 7.21, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -16.37}",FUND,FUND
26,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.28, u'NAVData': 7.49, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -16.15}",FUND,FUND
27,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.43, u'NAVData': 7.63, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -15.73}",FUND,FUND
28,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.45, u'NAVData': 7.62, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -15.35}",FUND,FUND
29,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.16, u'NAVData': 7.32, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -15.85}",FUND,FUND
30,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.1, u'NAVData': 7.18, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -15.04}",FUND,FUND
31,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.12, u'NAVData': 7.19, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -14.88}",FUND,FUND
32,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.25, u'NAVData': 7.33, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -14.73}",FUND,FUND
33,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.3, u'NAVData': 7.42, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -15.09}",FUND,FUND
34,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.3, u'NAVData': 7.34, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -14.17}",FUND,FUND
35,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.33, u'NAVData': 7.29, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -13.17}",FUND,FUND
36,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.27, u'NAVData': 7.24, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -13.4}",FUND,FUND
37,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.5, u'NAVData': 7.58, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -14.25}",FUND,FUND
38,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.61, u'NAVData': 7.68, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -13.93}",FUND,FUND
39,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.66, u'NAVData': 7.81, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -14.72}",FUND,FUND
40,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.74, u'NAVData': 7.79, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -13.48}",FUND,FUND
41,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.8659, u'NAVData': 7.96, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -13.74}",FUND,FUND
42,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.87, u'NAVData': 8.03, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -14.45}",FUND,FUND
43,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.94, u'NAVData': 8.15, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -14.85}",FUND,FUND
44,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.1065, u'NAVData': 8.31, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -14.48}",FUND,FUND
45,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.98, u'NAVData': 8.09, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -13.72}",FUND,FUND
46,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.99, u'NAVData': 8.14, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -14.13}",FUND,FUND
47,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.88, u'NAVData': 7.82, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -12.02}",FUND,FUND
48,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.76, u'NAVData': 7.82, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -13.55}",FUND,FUND
49,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.88, u'NAVData': 7.99, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -13.89}",FUND,FUND
50,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.9, u'NAVData': 8.05, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -14.29}",FUND,FUND
51,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.7501, u'NAVData': 7.87, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -14.23}",FUND,FUND
52,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.62, u'NAVData': 7.77, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -14.8}",FUND,FUND
53,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.68, u'NAVData': 7.81, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -14.47}",FUND,FUND
54,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.64, u'NAVData': 7.71, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -13.88}",FUND,FUND
55,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.51, u'NAVData': 7.56, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -13.89}",FUND,FUND
56,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.75, u'NAVData': 7.76, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -13.02}",FUND,FUND
57,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.8997, u'NAVData': 7.9, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -12.66}",FUND,FUND
58,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.05, u'NAVData': 8.03, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -12.2}",FUND,FUND
59,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.02, u'NAVData': 8.05, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -12.8}",FUND,FUND
60,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.11, u'NAVData': 8.31, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -14.44}",FUND,FUND
61,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.97, u'NAVData': 8.04, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -13.31}",FUND,FUND
62,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.92, u'NAVData': 8.08, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -14.36}",FUND,FUND
63,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 6.94, u'NAVData': 8.07, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -14.0}",FUND,FUND
64,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.09, u'NAVData': 8.23, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -13.85}",FUND,FUND
65,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.05, u'NAVData': 8.2, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -14.02}",FUND,FUND
66,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.04, u'NAVData': 8.21, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -14.25}",FUND,FUND
67,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.28, u'NAVData': 8.37, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -13.02}",FUND,FUND
68,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.42, u'NAVData': 8.47, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -12.4}",FUND,FUND
69,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.5, u'NAVData': 8.59, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -12.69}",FUND,FUND
70,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.56, u'NAVData': 8.55, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -11.58}",FUND,FUND
71,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.5707, u'NAVData': 8.53, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -11.25}",FUND,FUND
72,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.48, u'NAVData': 8.4, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -10.95}",FUND,FUND
73,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.29, u'NAVData': 8.3, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -12.17}",FUND,FUND
74,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.35, u'NAVData': 8.36, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -12.08}",FUND,FUND
75,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.35, u'NAVData': 8.25, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -10.91}",FUND,FUND
76,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.43, u'NAVData': 8.43, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -11.86}",FUND,FUND
77,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.49, u'NAVData': 8.45, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -11.36}",FUND,FUND
78,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.53, u'NAVData': 8.48, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -11.2}",FUND,FUND
79,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.53, u'NAVData': 8.5, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -11.41}",FUND,FUND
80,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.52, u'NAVData': 8.49, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -11.43}",FUND,FUND
81,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.53, u'NAVData': 8.51, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -11.52}",FUND,FUND
82,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.62, u'NAVData': 8.55, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -10.88}",FUND,FUND
83,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.56, u'NAVData': 8.53, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -11.37}",FUND,FUND
84,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.64, u'NAVData': 8.55, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -10.64}",FUND,FUND
85,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.63, u'NAVData': 8.57, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -10.97}",FUND,FUND
86,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.33, u'NAVData': 8.27, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -11.37}",FUND,FUND
87,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.36, u'NAVData': 8.35, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -11.86}",FUND,FUND
88,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.37, u'NAVData': 8.36, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -11.84}",FUND,FUND
89,85208J109,2017-07-07T00:00:00,XFUNX,Sprott Focus Trust,All,"{u'Data': 7.3, u'NAVData': 8.26, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -11.62}",FUND,FUND
