,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
18,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.64, u'NAVData': 21.32, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -12.57}",ACV,ACV
19,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.57, u'NAVData': 21.53, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -13.75}",ACV,ACV
20,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.85, u'NAVData': 21.71, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -13.17}",ACV,ACV
21,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.9, u'NAVData': 21.75, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -13.1}",ACV,ACV
22,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.83, u'NAVData': 21.99, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -14.37}",ACV,ACV
23,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.848, u'NAVData': 21.01, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -15.05}",ACV,ACV
24,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.71, u'NAVData': 21.41, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -17.28}",ACV,ACV
25,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.01, u'NAVData': 21.51, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -16.27}",ACV,ACV
26,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.09, u'NAVData': 21.45, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -15.66}",ACV,ACV
27,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.34, u'NAVData': 20.45, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -15.21}",ACV,ACV
28,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.85, u'NAVData': 20.39, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -12.46}",ACV,ACV
29,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.11, u'NAVData': 19.6, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -12.7}",ACV,ACV
30,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 15.57, u'NAVData': 18.63, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -16.43}",ACV,ACV
31,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 15.63, u'NAVData': 18.89, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -17.26}",ACV,ACV
32,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 16.4, u'NAVData': 18.98, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -13.59}",ACV,ACV
33,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 15.93, u'NAVData': 18.17, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -12.33}",ACV,ACV
34,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 15.0799, u'NAVData': 17.53, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -13.98}",ACV,ACV
35,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 15.62, u'NAVData': 18.13, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -13.84}",ACV,ACV
36,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 16.31, u'NAVData': 18.8, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -13.24}",ACV,ACV
37,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.31, u'NAVData': 19.45, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -11.0}",ACV,ACV
38,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.34, u'NAVData': 19.54, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -11.26}",ACV,ACV
39,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.52, u'NAVData': 19.77, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -11.38}",ACV,ACV
40,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.78, u'NAVData': 20.01, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -11.14}",ACV,ACV
41,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.47, u'NAVData': 19.8, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -11.77}",ACV,ACV
42,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.77, u'NAVData': 20.14, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -11.77}",ACV,ACV
43,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.01, u'NAVData': 20.44, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -11.89}",ACV,ACV
44,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.81, u'NAVData': 20.13, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -11.53}",ACV,ACV
45,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.75, u'NAVData': 19.79, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -10.31}",ACV,ACV
46,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.47, u'NAVData': 19.65, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -11.09}",ACV,ACV
47,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.33, u'NAVData': 19.81, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -12.52}",ACV,ACV
48,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.85, u'NAVData': 20.38, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -12.41}",ACV,ACV
49,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.02, u'NAVData': 20.5, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -12.1}",ACV,ACV
50,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.05, u'NAVData': 20.3, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -11.08}",ACV,ACV
51,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.64, u'NAVData': 19.97, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -11.67}",ACV,ACV
52,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.36, u'NAVData': 19.74, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -12.06}",ACV,ACV
53,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.79, u'NAVData': 20.24, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -12.1}",ACV,ACV
54,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.12, u'NAVData': 20.48, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -11.52}",ACV,ACV
55,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.09, u'NAVData': 20.93, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -13.57}",ACV,ACV
56,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.53, u'NAVData': 21.22, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -12.68}",ACV,ACV
57,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.98, u'NAVData': 21.22, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -10.56}",ACV,ACV
58,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 19.17, u'NAVData': 21.39, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -10.38}",ACV,ACV
59,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 19.03, u'NAVData': 21.27, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -10.53}",ACV,ACV
60,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.93, u'NAVData': 21.34, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -11.29}",ACV,ACV
61,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.86, u'NAVData': 21.27, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -11.33}",ACV,ACV
62,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 19.22, u'NAVData': 21.37, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -10.06}",ACV,ACV
63,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.66, u'NAVData': 20.78, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -10.2}",ACV,ACV
64,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.9, u'NAVData': 20.79, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -9.09}",ACV,ACV
65,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.97, u'NAVData': 21.14, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -10.26}",ACV,ACV
66,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 19.03, u'NAVData': 21.19, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -10.19}",ACV,ACV
67,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.8, u'NAVData': 21.21, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -11.36}",ACV,ACV
68,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.12, u'NAVData': 20.7, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -12.46}",ACV,ACV
69,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.15, u'NAVData': 20.89, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -13.12}",ACV,ACV
70,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.91, u'NAVData': 20.59, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -13.02}",ACV,ACV
71,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.17, u'NAVData': 19.94, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -13.89}",ACV,ACV
72,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 17.57, u'NAVData': 20.5, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -14.29}",ACV,ACV
73,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.2922, u'NAVData': 20.77, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -11.93}",ACV,ACV
74,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.5, u'NAVData': 21.05, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -12.11}",ACV,ACV
75,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.08, u'NAVData': 20.72, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -12.74}",ACV,ACV
76,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.59, u'NAVData': 21.3, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -12.72}",ACV,ACV
77,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.85, u'NAVData': 21.23, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -11.21}",ACV,ACV
78,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.86, u'NAVData': 21.36, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -11.7}",ACV,ACV
79,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 18.78, u'NAVData': 21.17, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -11.29}",ACV,ACV
80,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 19.12, u'NAVData': 21.68, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -11.81}",ACV,ACV
81,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 19.13, u'NAVData': 21.57, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -11.31}",ACV,ACV
82,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 19.03, u'NAVData': 21.43, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -11.2}",ACV,ACV
83,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 19.56, u'NAVData': 21.7, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -9.86}",ACV,ACV
84,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 20.05, u'NAVData': 21.88, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -8.36}",ACV,ACV
85,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 20.31, u'NAVData': 21.84, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -7.01}",ACV,ACV
86,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 20.02, u'NAVData': 22.04, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -9.17}",ACV,ACV
87,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 20.44, u'NAVData': 22.16, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -7.76}",ACV,ACV
88,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 20.67, u'NAVData': 22.16, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -6.72}",ACV,ACV
89,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 19.98, u'NAVData': 21.73, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -8.05}",ACV,ACV
90,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 19.89, u'NAVData': 21.84, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -8.93}",ACV,ACV
91,01883J108,2017-07-07T00:00:00,XACVX,AllianzGI Divers Inc & Convert,All,"{u'Data': 19.59, u'NAVData': 21.61, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -9.35}",ACV,ACV
