,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
46,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.5, u'NAVData': 13.14, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': 10.35}",PHT,PHT
47,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.06, u'NAVData': 13.26, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': 6.03}",PHT,PHT
48,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.26, u'NAVData': 13.39, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': 6.5}",PHT,PHT
49,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.69, u'NAVData': 13.69, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': 7.3}",PHT,PHT
50,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.53, u'NAVData': 13.77, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 5.52}",PHT,PHT
51,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.69, u'NAVData': 14.19, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': 3.52}",PHT,PHT
52,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.98, u'NAVData': 14.46, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 3.6}",PHT,PHT
53,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.9, u'NAVData': 14.59, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': 2.12}",PHT,PHT
54,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.91, u'NAVData': 14.52, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': 2.69}",PHT,PHT
55,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.87, u'NAVData': 14.45, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': 2.91}",PHT,PHT
56,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.04, u'NAVData': 14.49, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': 3.8}",PHT,PHT
57,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.21, u'NAVData': 14.76, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': 3.05}",PHT,PHT
58,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.6, u'NAVData': 14.99, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': 4.07}",PHT,PHT
59,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.52, u'NAVData': 14.93, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': 3.95}",PHT,PHT
60,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.6, u'NAVData': 14.85, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 5.05}",PHT,PHT
61,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.62, u'NAVData': 14.91, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 4.76}",PHT,PHT
62,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.02, u'NAVData': 14.81, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 1.42}",PHT,PHT
63,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.1, u'NAVData': 14.85, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 1.68}",PHT,PHT
64,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.6, u'NAVData': 14.54, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 0.41}",PHT,PHT
65,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.68, u'NAVData': 14.42, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 1.8}",PHT,PHT
66,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.6, u'NAVData': 14.22, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 2.67}",PHT,PHT
67,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 14.67, u'NAVData': 14.43, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': 1.66}",PHT,PHT
68,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.11, u'NAVData': 14.65, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': 3.14}",PHT,PHT
69,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.14, u'NAVData': 14.89, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': 1.68}",PHT,PHT
70,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.21, u'NAVData': 14.99, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': 1.47}",PHT,PHT
71,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.22, u'NAVData': 15.0, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': 1.47}",PHT,PHT
72,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.31, u'NAVData': 15.05, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': 1.73}",PHT,PHT
73,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.38, u'NAVData': 15.14, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': 1.59}",PHT,PHT
74,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.79, u'NAVData': 15.26, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 3.47}",PHT,PHT
75,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.58, u'NAVData': 15.26, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 2.1}",PHT,PHT
76,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.6, u'NAVData': 15.33, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 1.76}",PHT,PHT
77,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.15, u'NAVData': 15.44, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 4.6}",PHT,PHT
78,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.2, u'NAVData': 15.5, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 4.52}",PHT,PHT
79,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.97, u'NAVData': 15.5, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 3.03}",PHT,PHT
80,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 15.9, u'NAVData': 15.56, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': 2.19}",PHT,PHT
81,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.21, u'NAVData': 15.62, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 3.78}",PHT,PHT
82,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.09, u'NAVData': 15.72, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 2.35}",PHT,PHT
83,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.5, u'NAVData': 15.83, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 4.23}",PHT,PHT
84,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.56, u'NAVData': 15.95, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 3.82}",PHT,PHT
85,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.33, u'NAVData': 15.98, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 2.19}",PHT,PHT
86,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.6, u'NAVData': 16.01, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 3.69}",PHT,PHT
87,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.03, u'NAVData': 16.38, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 3.97}",PHT,PHT
88,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.3, u'NAVData': 16.35, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 5.81}",PHT,PHT
89,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.3, u'NAVData': 16.42, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 5.36}",PHT,PHT
90,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.9, u'NAVData': 16.28, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 3.81}",PHT,PHT
91,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.99, u'NAVData': 16.18, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 5.01}",PHT,PHT
92,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 17.32, u'NAVData': 16.16, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 7.18}",PHT,PHT
93,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.25, u'NAVData': 16.15, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 0.62}",PHT,PHT
94,72369H106,2017-07-07T00:00:00,XPHTX,Pioneer High Income Trust,All,"{u'Data': 16.38, u'NAVData': 16.18, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 1.24}",PHT,PHT
