,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,409735206,2017-07-07T00:00:00,XBTOX,JH Financial Opportunities,All,"{u'Data': 20.12, u'NAVData': 20.0, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 0.6}",BTO,BTO
1,409735206,2017-07-07T00:00:00,XBTOX,JH Financial Opportunities,All,"{u'Data': 20.0, u'NAVData': 19.95, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 0.26}",BTO,BTO
2,409735206,2017-07-07T00:00:00,XBTOX,JH Financial Opportunities,All,"{u'Data': 20.0, u'NAVData': 19.96, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 0.2}",BTO,BTO
3,409735206,2017-07-07T00:00:00,XBTOX,JH Financial Opportunities,All,"{u'Data': 20.0, u'NAVData': 19.96, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 0.2}",BTO,BTO
4,409735206,2017-07-07T00:00:00,XBTOX,JH Financial Opportunities,All,"{u'Data': 20.0, u'NAVData': 19.99, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 0.04}",BTO,BTO
5,409735206,2017-07-07T00:00:00,XBTOX,JH Financial Opportunities,All,"{u'Data': 19.76, u'NAVData': 19.91, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -0.76}",BTO,BTO
6,409735206,2017-07-07T00:00:00,XBTOX,JH Financial Opportunities,All,"{u'Data': 19.76, u'NAVData': 19.95, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -0.94}",BTO,BTO
7,409735206,2017-07-07T00:00:00,XBTOX,JH Financial Opportunities,All,"{u'Data': 19.24, u'NAVData': 19.81, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -2.87}",BTO,BTO
8,409735206,2017-07-07T00:00:00,XBTOX,JH Financial Opportunities,All,"{u'Data': 19.24, u'NAVData': 19.88, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -3.22}",BTO,BTO
9,409735206,2017-07-07T00:00:00,XBTOX,JH Financial Opportunities,All,"{u'Data': 19.12, u'NAVData': 19.82, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -3.53}",BTO,BTO
