,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.88, u'NAVData': 11.47, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': -5.14}",PDT,PDT
11,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.63, u'NAVData': 11.34, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': -6.26}",PDT,PDT
12,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.13, u'NAVData': 10.21, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -0.78}",PDT,PDT
13,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.25, u'NAVData': 10.78, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': -4.92}",PDT,PDT
14,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.13, u'NAVData': 10.77, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -5.94}",PDT,PDT
15,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.5, u'NAVData': 10.93, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -3.93}",PDT,PDT
16,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.25, u'NAVData': 10.89, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -5.88}",PDT,PDT
17,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.25, u'NAVData': 10.41, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -1.54}",PDT,PDT
18,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.75, u'NAVData': 9.98, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -2.3}",PDT,PDT
19,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.0, u'NAVData': 10.26, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -2.53}",PDT,PDT
20,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.13, u'NAVData': 10.4, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -2.6}",PDT,PDT
21,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.25, u'NAVData': 10.4, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -1.44}",PDT,PDT
22,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.38, u'NAVData': 10.47, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -0.86}",PDT,PDT
23,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.13, u'NAVData': 10.27, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -1.36}",PDT,PDT
24,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.63, u'NAVData': 9.92, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -2.92}",PDT,PDT
25,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.75, u'NAVData': 9.99, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -2.4}",PDT,PDT
26,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.88, u'NAVData': 10.01, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -1.3}",PDT,PDT
27,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.0, u'NAVData': 10.11, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -1.09}",PDT,PDT
28,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.0, u'NAVData': 10.09, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -0.89}",PDT,PDT
29,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.13, u'NAVData': 10.28, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -1.46}",PDT,PDT
30,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.0, u'NAVData': 10.35, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -3.38}",PDT,PDT
31,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.13, u'NAVData': 10.26, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -1.27}",PDT,PDT
32,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.88, u'NAVData': 10.26, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -3.7}",PDT,PDT
33,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.0, u'NAVData': 10.36, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -3.47}",PDT,PDT
34,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.75, u'NAVData': 10.12, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -3.66}",PDT,PDT
35,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.38, u'NAVData': 9.81, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -4.38}",PDT,PDT
36,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.25, u'NAVData': 9.62, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -3.85}",PDT,PDT
37,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.38, u'NAVData': 9.62, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -2.49}",PDT,PDT
38,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.38, u'NAVData': 9.76, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -3.89}",PDT,PDT
39,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.25, u'NAVData': 9.65, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -4.15}",PDT,PDT
40,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.0, u'NAVData': 9.89, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -9.0}",PDT,PDT
41,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.0, u'NAVData': 9.73, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -7.5}",PDT,PDT
42,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.0, u'NAVData': 9.78, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -7.98}",PDT,PDT
43,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 8.88, u'NAVData': 9.45, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -6.03}",PDT,PDT
44,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 8.63, u'NAVData': 9.28, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -7.0}",PDT,PDT
45,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 8.88, u'NAVData': 9.62, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -7.69}",PDT,PDT
46,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.25, u'NAVData': 9.59, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -3.55}",PDT,PDT
47,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.13, u'NAVData': 9.66, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -5.49}",PDT,PDT
48,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.25, u'NAVData': 9.69, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -4.54}",PDT,PDT
49,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.38, u'NAVData': 9.73, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -3.6}",PDT,PDT
50,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 8.88, u'NAVData': 10.21, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -13.03}",PDT,PDT
51,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.25, u'NAVData': 10.21, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -9.4}",PDT,PDT
52,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.63, u'NAVData': 10.21, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -5.68}",PDT,PDT
53,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.63, u'NAVData': 10.21, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -5.68}",PDT,PDT
54,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.0, u'NAVData': 10.21, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -2.06}",PDT,PDT
55,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.25, u'NAVData': 10.41, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -1.54}",PDT,PDT
56,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.38, u'NAVData': 10.32, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 0.58}",PDT,PDT
57,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.25, u'NAVData': 10.48, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -2.19}",PDT,PDT
58,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.13, u'NAVData': 10.24, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -1.07}",PDT,PDT
59,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.13, u'NAVData': 10.21, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -0.78}",PDT,PDT
60,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.88, u'NAVData': 10.3, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -4.08}",PDT,PDT
61,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.0, u'NAVData': 10.26, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -2.53}",PDT,PDT
62,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.75, u'NAVData': 10.16, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -4.04}",PDT,PDT
63,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.88, u'NAVData': 10.48, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -5.73}",PDT,PDT
64,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.88, u'NAVData': 10.47, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -5.64}",PDT,PDT
65,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.88, u'NAVData': 10.43, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -5.27}",PDT,PDT
66,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.75, u'NAVData': 10.43, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -6.52}",PDT,PDT
67,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 9.88, u'NAVData': 10.68, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -7.49}",PDT,PDT
68,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.0, u'NAVData': 10.74, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -6.89}",PDT,PDT
69,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.13, u'NAVData': 10.74, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -5.68}",PDT,PDT
70,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.25, u'NAVData': 10.95, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -6.39}",PDT,PDT
71,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.63, u'NAVData': 11.31, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -6.01}",PDT,PDT
72,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.38, u'NAVData': 11.06, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -6.15}",PDT,PDT
73,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.25, u'NAVData': 11.17, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -8.24}",PDT,PDT
74,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.5, u'NAVData': 11.3, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -7.08}",PDT,PDT
75,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.63, u'NAVData': 11.15, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -4.66}",PDT,PDT
76,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.75, u'NAVData': 11.17, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -3.76}",PDT,PDT
77,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.5, u'NAVData': 11.13, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -5.66}",PDT,PDT
78,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.38, u'NAVData': 10.98, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -5.46}",PDT,PDT
79,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.38, u'NAVData': 11.08, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -6.32}",PDT,PDT
80,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.5, u'NAVData': 11.0, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -4.55}",PDT,PDT
81,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.13, u'NAVData': 10.97, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -7.66}",PDT,PDT
82,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.5, u'NAVData': 11.09, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -5.32}",PDT,PDT
83,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.5, u'NAVData': 11.18, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -6.08}",PDT,PDT
84,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.63, u'NAVData': 11.14, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -4.58}",PDT,PDT
85,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.5, u'NAVData': 11.16, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -5.91}",PDT,PDT
86,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.63, u'NAVData': 11.32, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -6.1}",PDT,PDT
87,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.75, u'NAVData': 11.34, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -5.2}",PDT,PDT
88,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.75, u'NAVData': 11.58, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -7.17}",PDT,PDT
89,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.75, u'NAVData': 11.67, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -7.88}",PDT,PDT
90,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.88, u'NAVData': 11.78, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -7.64}",PDT,PDT
91,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.88, u'NAVData': 11.95, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -8.95}",PDT,PDT
92,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.63, u'NAVData': 11.92, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -10.82}",PDT,PDT
93,41013T105,2017-07-07T00:00:00,XPDTX,JH Premium Dividend Fund,All,"{u'Data': 10.88, u'NAVData': 11.88, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -8.42}",PDT,PDT
