,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.75, u'NAVData': 15.55, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -18.01}",GF,GF
11,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.75, u'NAVData': 15.71, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -18.84}",GF,GF
12,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.5, u'NAVData': 15.71, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -20.43}",GF,GF
13,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.5, u'NAVData': 15.9, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -21.38}",GF,GF
14,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.38, u'NAVData': 16.13, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -23.25}",GF,GF
15,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.5, u'NAVData': 15.97, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -21.73}",GF,GF
16,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 11.88, u'NAVData': 15.68, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -24.23}",GF,GF
17,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.25, u'NAVData': 15.56, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -21.27}",GF,GF
18,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.0, u'NAVData': 15.84, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -24.24}",GF,GF
19,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.25, u'NAVData': 15.97, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -23.29}",GF,GF
20,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.13, u'NAVData': 15.88, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -23.61}",GF,GF
21,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.0, u'NAVData': 15.71, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -23.62}",GF,GF
22,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 11.75, u'NAVData': 15.57, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -24.53}",GF,GF
23,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 11.88, u'NAVData': 15.65, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -24.09}",GF,GF
24,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 11.88, u'NAVData': 15.93, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -25.42}",GF,GF
25,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 11.88, u'NAVData': 15.97, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -25.61}",GF,GF
26,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.13, u'NAVData': 16.26, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -25.4}",GF,GF
27,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.0, u'NAVData': 16.51, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -27.32}",GF,GF
28,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.38, u'NAVData': 16.71, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -25.91}",GF,GF
29,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.38, u'NAVData': 16.85, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -26.53}",GF,GF
30,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.63, u'NAVData': 17.14, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -26.31}",GF,GF
31,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.5, u'NAVData': 16.96, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -26.3}",GF,GF
32,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.25, u'NAVData': 16.76, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -26.91}",GF,GF
33,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.13, u'NAVData': 16.91, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -28.27}",GF,GF
34,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.25, u'NAVData': 16.62, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -26.29}",GF,GF
35,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.5, u'NAVData': 16.93, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -26.17}",GF,GF
36,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.5, u'NAVData': 17.27, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -27.62}",GF,GF
37,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 12.75, u'NAVData': 17.23, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': -26.0}",GF,GF
38,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.38, u'NAVData': 17.35, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -22.88}",GF,GF
39,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.25, u'NAVData': 17.51, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -24.33}",GF,GF
40,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.25, u'NAVData': 17.42, u'DataDateDisplay': u'9/6/1996', u'DataDateJs': u'1996/09/06', u'DataDate': u'1996-09-06T00:00:00', u'DiscountData': -23.94}",GF,GF
41,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.5, u'NAVData': 17.55, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': -23.08}",GF,GF
42,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.75, u'NAVData': 17.59, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': -21.83}",GF,GF
43,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.88, u'NAVData': 17.71, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': -21.63}",GF,GF
44,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.75, u'NAVData': 18.05, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': -23.82}",GF,GF
45,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.0, u'NAVData': 18.12, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': -22.74}",GF,GF
46,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.88, u'NAVData': 18.11, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': -23.36}",GF,GF
47,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.63, u'NAVData': 17.9, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -23.85}",GF,GF
48,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.63, u'NAVData': 17.84, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': -23.6}",GF,GF
49,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.63, u'NAVData': 18.31, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': -25.56}",GF,GF
50,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.13, u'NAVData': 18.43, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -23.33}",GF,GF
51,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.25, u'NAVData': 18.42, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': -22.64}",GF,GF
52,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.5, u'NAVData': 18.34, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': -20.94}",GF,GF
53,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.25, u'NAVData': 18.05, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': -21.05}",GF,GF
54,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.25, u'NAVData': 18.06, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': -21.1}",GF,GF
55,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.25, u'NAVData': 16.85, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': -21.36}",GF,GF
56,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.25, u'NAVData': 16.87, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': -21.46}",GF,GF
57,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.5, u'NAVData': 17.05, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': -20.82}",GF,GF
58,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.5, u'NAVData': 17.09, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': -21.01}",GF,GF
59,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.5, u'NAVData': 17.16, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': -21.33}",GF,GF
60,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.13, u'NAVData': 17.23, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': -23.8}",GF,GF
61,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.25, u'NAVData': 17.09, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': -22.47}",GF,GF
62,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.25, u'NAVData': 17.02, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': -22.15}",GF,GF
63,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.63, u'NAVData': 17.46, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': -21.94}",GF,GF
64,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.38, u'NAVData': 17.53, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': -23.67}",GF,GF
65,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.5, u'NAVData': 17.58, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': -23.21}",GF,GF
66,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.0, u'NAVData': 18.09, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': -22.61}",GF,GF
67,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.25, u'NAVData': 18.33, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': -22.26}",GF,GF
68,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.88, u'NAVData': 18.48, u'DataDateDisplay': u'5/2/1997', u'DataDateJs': u'1997/05/02', u'DataDate': u'1997-05-02T00:00:00', u'DiscountData': -19.48}",GF,GF
69,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 16.38, u'NAVData': 20.55, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': -20.29}",GF,GF
70,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 15.88, u'NAVData': 20.31, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -21.81}",GF,GF
71,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 16.25, u'NAVData': 19.74, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': -17.68}",GF,GF
72,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 15.88, u'NAVData': 19.65, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': -19.19}",GF,GF
73,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 15.44, u'NAVData': 19.84, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': -22.18}",GF,GF
74,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.63, u'NAVData': 19.52, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': -25.05}",GF,GF
75,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.88, u'NAVData': 19.53, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': -23.81}",GF,GF
76,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.25, u'NAVData': 18.53, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': -23.1}",GF,GF
77,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.94, u'NAVData': 18.92, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': -21.04}",GF,GF
78,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.38, u'NAVData': 18.63, u'DataDateDisplay': u'9/12/1997', u'DataDateJs': u'1997/09/12', u'DataDate': u'1997-09-12T00:00:00', u'DiscountData': -22.81}",GF,GF
79,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 15.13, u'NAVData': 19.47, u'DataDateDisplay': u'9/19/1997', u'DataDateJs': u'1997/09/19', u'DataDate': u'1997-09-19T00:00:00', u'DiscountData': -22.29}",GF,GF
80,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 15.75, u'NAVData': 19.57, u'DataDateDisplay': u'9/26/1997', u'DataDateJs': u'1997/09/26', u'DataDate': u'1997-09-26T00:00:00', u'DiscountData': -19.52}",GF,GF
81,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 15.94, u'NAVData': 19.78, u'DataDateDisplay': u'10/3/1997', u'DataDateJs': u'1997/10/03', u'DataDate': u'1997-10-03T00:00:00', u'DiscountData': -19.41}",GF,GF
82,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 15.25, u'NAVData': 19.97, u'DataDateDisplay': u'10/10/1997', u'DataDateJs': u'1997/10/10', u'DataDate': u'1997-10-10T00:00:00', u'DiscountData': -23.64}",GF,GF
83,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 15.31, u'NAVData': 19.45, u'DataDateDisplay': u'10/17/1997', u'DataDateJs': u'1997/10/17', u'DataDate': u'1997-10-17T00:00:00', u'DiscountData': -21.29}",GF,GF
84,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.75, u'NAVData': 19.12, u'DataDateDisplay': u'10/24/1997', u'DataDateJs': u'1997/10/24', u'DataDate': u'1997-10-24T00:00:00', u'DiscountData': -22.86}",GF,GF
85,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.94, u'NAVData': 18.73, u'DataDateDisplay': u'10/31/1997', u'DataDateJs': u'1997/10/31', u'DataDate': u'1997-10-31T00:00:00', u'DiscountData': -20.23}",GF,GF
86,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.63, u'NAVData': 19.11, u'DataDateDisplay': u'11/7/1997', u'DataDateJs': u'1997/11/07', u'DataDate': u'1997-11-07T00:00:00', u'DiscountData': -23.44}",GF,GF
87,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.63, u'NAVData': 16.83, u'DataDateDisplay': u'11/21/1997', u'DataDateJs': u'1997/11/21', u'DataDate': u'1997-11-21T00:00:00', u'DiscountData': -19.01}",GF,GF
88,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.44, u'NAVData': 16.68, u'DataDateDisplay': u'11/28/1997', u'DataDateJs': u'1997/11/28', u'DataDate': u'1997-11-28T00:00:00', u'DiscountData': -19.42}",GF,GF
89,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.75, u'NAVData': 16.92, u'DataDateDisplay': u'12/5/1997', u'DataDateJs': u'1997/12/05', u'DataDate': u'1997-12-05T00:00:00', u'DiscountData': -18.74}",GF,GF
90,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.19, u'NAVData': 16.43, u'DataDateDisplay': u'12/12/1997', u'DataDateJs': u'1997/12/12', u'DataDate': u'1997-12-12T00:00:00', u'DiscountData': -19.72}",GF,GF
91,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.13, u'NAVData': 16.18, u'DataDateDisplay': u'12/19/1997', u'DataDateJs': u'1997/12/19', u'DataDate': u'1997-12-19T00:00:00', u'DiscountData': -18.85}",GF,GF
92,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.0, u'NAVData': 16.32, u'DataDateDisplay': u'12/26/1997', u'DataDateJs': u'1997/12/26', u'DataDate': u'1997-12-26T00:00:00', u'DiscountData': -20.34}",GF,GF
93,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.63, u'NAVData': 16.52, u'DataDateDisplay': u'1/2/1998', u'DataDateJs': u'1998/01/02', u'DataDate': u'1998-01-02T00:00:00', u'DiscountData': -17.49}",GF,GF
94,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.13, u'NAVData': 16.3, u'DataDateDisplay': u'1/9/1998', u'DataDateJs': u'1998/01/09', u'DataDate': u'1998-01-09T00:00:00', u'DiscountData': -19.45}",GF,GF
95,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 13.44, u'NAVData': 17.05, u'DataDateDisplay': u'1/23/1998', u'DataDateJs': u'1998/01/23', u'DataDate': u'1998-01-23T00:00:00', u'DiscountData': -21.17}",GF,GF
96,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.25, u'NAVData': 17.16, u'DataDateDisplay': u'1/30/1998', u'DataDateJs': u'1998/01/30', u'DataDate': u'1998-01-30T00:00:00', u'DiscountData': -16.96}",GF,GF
97,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.38, u'NAVData': 17.67, u'DataDateDisplay': u'2/6/1998', u'DataDateJs': u'1998/02/06', u'DataDate': u'1998-02-06T00:00:00', u'DiscountData': -18.62}",GF,GF
98,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.5, u'NAVData': 17.37, u'DataDateDisplay': u'2/13/1998', u'DataDateJs': u'1998/02/13', u'DataDate': u'1998-02-13T00:00:00', u'DiscountData': -16.52}",GF,GF
99,644465106,2017-07-07T00:00:00,XGFNX,New Germany Fund,All,"{u'Data': 14.5, u'NAVData': 17.97, u'DataDateDisplay': u'2/20/1998', u'DataDateJs': u'1998/02/20', u'DataDate': u'1998-02-20T00:00:00', u'DiscountData': -19.31}",GF,GF
