,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 20.01, u'NAVData': 19.06, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': 4.96}",INF,INF
1,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 20.01, u'NAVData': 18.95, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': 5.57}",INF,INF
2,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 20.01, u'NAVData': 18.47, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': 8.31}",INF,INF
3,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 20.0, u'NAVData': 18.59, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': 7.58}",INF,INF
4,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 20.0, u'NAVData': 17.18, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': 16.41}",INF,INF
5,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 15.45, u'NAVData': 17.12, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -9.75}",INF,INF
6,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 15.28, u'NAVData': 17.46, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -12.49}",INF,INF
7,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 16.45, u'NAVData': 18.58, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -11.46}",INF,INF
8,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 17.06, u'NAVData': 18.72, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -8.87}",INF,INF
9,11273Q109,2017-07-07T00:00:00,XINFX,Brookfield Glo List Infr Inc,All,"{u'Data': 17.85, u'NAVData': 19.64, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -9.13}",INF,INF
