,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
265,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.69, u'NAVData': 12.49, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -14.41}",ASG,ASG
266,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.0, u'NAVData': 12.97, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -15.19}",ASG,ASG
267,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.69, u'NAVData': 12.86, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -16.87}",ASG,ASG
268,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.06, u'NAVData': 12.82, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': -13.73}",ASG,ASG
269,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.19, u'NAVData': 12.77, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': -12.37}",ASG,ASG
270,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.0, u'NAVData': 12.45, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -11.65}",ASG,ASG
271,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.63, u'NAVData': 12.28, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': -13.44}",ASG,ASG
272,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.88, u'NAVData': 12.55, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -13.31}",ASG,ASG
273,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.69, u'NAVData': 12.39, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -13.72}",ASG,ASG
274,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.88, u'NAVData': 12.57, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -13.44}",ASG,ASG
275,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.94, u'NAVData': 12.38, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': -11.63}",ASG,ASG
276,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.13, u'NAVData': 12.93, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': -13.92}",ASG,ASG
277,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.19, u'NAVData': 12.92, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': -13.39}",ASG,ASG
278,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.31, u'NAVData': 13.07, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -13.47}",ASG,ASG
279,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.19, u'NAVData': 12.55, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -10.84}",ASG,ASG
280,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.06, u'NAVData': 12.24, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -9.64}",ASG,ASG
281,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.56, u'NAVData': 11.78, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -10.36}",ASG,ASG
282,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.75, u'NAVData': 12.15, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -11.52}",ASG,ASG
283,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.19, u'NAVData': 11.87, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -14.15}",ASG,ASG
284,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.25, u'NAVData': 11.82, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -13.28}",ASG,ASG
285,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.25, u'NAVData': 11.91, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -13.94}",ASG,ASG
286,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.19, u'NAVData': 11.93, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -14.59}",ASG,ASG
287,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.13, u'NAVData': 11.85, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -14.51}",ASG,ASG
288,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 9.81, u'NAVData': 11.51, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -14.77}",ASG,ASG
289,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 9.94, u'NAVData': 11.51, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -13.64}",ASG,ASG
290,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.19, u'NAVData': 11.91, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -14.44}",ASG,ASG
291,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 9.5, u'NAVData': 11.2, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -15.18}",ASG,ASG
292,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 9.88, u'NAVData': 12.04, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -17.94}",ASG,ASG
293,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.31, u'NAVData': 12.32, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -16.31}",ASG,ASG
294,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.44, u'NAVData': 12.55, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -16.81}",ASG,ASG
295,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.56, u'NAVData': 12.69, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -16.78}",ASG,ASG
296,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.31, u'NAVData': 12.72, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -18.95}",ASG,ASG
297,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.25, u'NAVData': 12.61, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -18.72}",ASG,ASG
298,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.25, u'NAVData': 12.87, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -20.36}",ASG,ASG
299,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.31, u'NAVData': 12.68, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -18.69}",ASG,ASG
300,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.06, u'NAVData': 12.78, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -21.28}",ASG,ASG
301,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.81, u'NAVData': 13.49, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -19.87}",ASG,ASG
302,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.38, u'NAVData': 13.01, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -20.22}",ASG,ASG
303,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.06, u'NAVData': 13.45, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -17.77}",ASG,ASG
304,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.69, u'NAVData': 13.07, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -18.21}",ASG,ASG
305,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.56, u'NAVData': 13.29, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -20.54}",ASG,ASG
306,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.75, u'NAVData': 13.44, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -20.01}",ASG,ASG
307,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.5, u'NAVData': 13.13, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -20.03}",ASG,ASG
308,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.38, u'NAVData': 13.04, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -20.4}",ASG,ASG
309,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.25, u'NAVData': 12.97, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -20.97}",ASG,ASG
310,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.5, u'NAVData': 13.48, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -22.11}",ASG,ASG
311,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.38, u'NAVData': 13.48, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -23.0}",ASG,ASG
312,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.88, u'NAVData': 14.08, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -22.73}",ASG,ASG
313,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.13, u'NAVData': 14.34, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -22.38}",ASG,ASG
314,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.0, u'NAVData': 14.34, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -23.29}",ASG,ASG
315,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.31, u'NAVData': 14.46, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -21.78}",ASG,ASG
316,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.38, u'NAVData': 12.81, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -18.97}",ASG,ASG
317,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.88, u'NAVData': 14.07, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -22.67}",ASG,ASG
318,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.88, u'NAVData': 14.22, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -23.49}",ASG,ASG
319,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.69, u'NAVData': 13.51, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -20.87}",ASG,ASG
320,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.44, u'NAVData': 13.15, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -20.61}",ASG,ASG
321,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.0, u'NAVData': 12.64, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -20.89}",ASG,ASG
322,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.81, u'NAVData': 14.2, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -23.87}",ASG,ASG
323,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.19, u'NAVData': 14.07, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -20.47}",ASG,ASG
324,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.44, u'NAVData': 14.07, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -18.69}",ASG,ASG
325,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.5, u'NAVData': 13.77, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -16.49}",ASG,ASG
326,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.88, u'NAVData': 13.9, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -14.53}",ASG,ASG
327,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.75, u'NAVData': 14.22, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -17.37}",ASG,ASG
328,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 12.25, u'NAVData': 15.1, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -18.87}",ASG,ASG
329,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 12.19, u'NAVData': 14.44, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -15.58}",ASG,ASG
330,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.63, u'NAVData': 13.31, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -12.62}",ASG,ASG
331,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.88, u'NAVData': 13.88, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -14.41}",ASG,ASG
332,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 12.0, u'NAVData': 13.97, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -14.1}",ASG,ASG
333,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 12.06, u'NAVData': 14.28, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -15.55}",ASG,ASG
334,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 12.25, u'NAVData': 14.51, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -15.58}",ASG,ASG
335,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 12.44, u'NAVData': 14.48, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -14.09}",ASG,ASG
336,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 12.19, u'NAVData': 13.97, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -12.74}",ASG,ASG
337,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 12.25, u'NAVData': 13.88, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -11.74}",ASG,ASG
338,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 12.31, u'NAVData': 13.84, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -11.05}",ASG,ASG
339,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 12.25, u'NAVData': 13.91, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -11.93}",ASG,ASG
340,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 12.0, u'NAVData': 12.88, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -6.83}",ASG,ASG
341,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.25, u'NAVData': 12.46, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -9.71}",ASG,ASG
342,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.56, u'NAVData': 12.9, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -10.39}",ASG,ASG
343,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.19, u'NAVData': 12.5, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -10.48}",ASG,ASG
344,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.88, u'NAVData': 13.25, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -10.34}",ASG,ASG
345,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 11.13, u'NAVData': 11.76, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -5.36}",ASG,ASG
346,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.56, u'NAVData': 11.3, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -6.55}",ASG,ASG
347,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.19, u'NAVData': 10.77, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -5.39}",ASG,ASG
348,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.25, u'NAVData': 11.82, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -13.28}",ASG,ASG
349,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.13, u'NAVData': 10.93, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -7.32}",ASG,ASG
350,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 9.38, u'NAVData': 10.26, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -8.58}",ASG,ASG
351,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 9.44, u'NAVData': 10.87, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -13.16}",ASG,ASG
352,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 9.69, u'NAVData': 10.38, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -6.65}",ASG,ASG
353,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 9.94, u'NAVData': 10.84, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': -8.3}",ASG,ASG
354,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.31, u'NAVData': 10.97, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': -6.02}",ASG,ASG
355,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.31, u'NAVData': 11.14, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': -7.45}",ASG,ASG
356,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.56, u'NAVData': 10.9, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': -3.12}",ASG,ASG
357,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.23, u'NAVData': 10.43, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': -1.92}",ASG,ASG
358,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 10.13, u'NAVData': 10.33, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': -1.94}",ASG,ASG
359,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 9.63, u'NAVData': 9.81, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': -1.83}",ASG,ASG
360,529900102,2017-07-07T00:00:00,XASGX,Liberty All-Star Growth,All,"{u'Data': 9.68, u'NAVData': 9.33, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': 3.75}",ASG,ASG
