,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
93,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.07, u'NAVData': 19.62, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 2.29}",EOS,EOS
94,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.35, u'NAVData': 19.7, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 3.3}",EOS,EOS
95,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.55, u'NAVData': 19.41, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 5.87}",EOS,EOS
96,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.66, u'NAVData': 19.47, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 6.11}",EOS,EOS
97,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.3, u'NAVData': 19.49, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 4.16}",EOS,EOS
98,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.34, u'NAVData': 19.8, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 2.73}",EOS,EOS
99,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.65, u'NAVData': 19.74, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 4.61}",EOS,EOS
100,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 19.95, u'NAVData': 19.67, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 1.42}",EOS,EOS
101,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.32, u'NAVData': 19.93, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 1.96}",EOS,EOS
102,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.14, u'NAVData': 19.94, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 1.0}",EOS,EOS
103,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.06, u'NAVData': 20.06, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 0.0}",EOS,EOS
104,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 19.97, u'NAVData': 20.15, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -0.89}",EOS,EOS
105,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 19.41, u'NAVData': 19.39, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 0.1}",EOS,EOS
106,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 19.83, u'NAVData': 19.66, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 0.86}",EOS,EOS
107,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 19.95, u'NAVData': 19.57, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 1.94}",EOS,EOS
108,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.13, u'NAVData': 19.91, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 1.1}",EOS,EOS
109,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.16, u'NAVData': 19.73, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 2.18}",EOS,EOS
110,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.56, u'NAVData': 20.09, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 2.34}",EOS,EOS
111,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.11, u'NAVData': 20.18, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -0.35}",EOS,EOS
112,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.47, u'NAVData': 20.38, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 0.44}",EOS,EOS
113,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.62, u'NAVData': 20.46, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 0.78}",EOS,EOS
114,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.61, u'NAVData': 20.56, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 0.24}",EOS,EOS
115,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.74, u'NAVData': 20.62, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 0.58}",EOS,EOS
116,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.2, u'NAVData': 20.43, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -1.13}",EOS,EOS
117,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.72, u'NAVData': 20.78, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -0.29}",EOS,EOS
118,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.27, u'NAVData': 20.59, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -1.55}",EOS,EOS
119,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.41, u'NAVData': 20.83, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -2.02}",EOS,EOS
120,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.63, u'NAVData': 20.47, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': 0.78}",EOS,EOS
121,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.53, u'NAVData': 20.46, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': 0.34}",EOS,EOS
122,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.63, u'NAVData': 20.8, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -0.82}",EOS,EOS
123,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 20.35, u'NAVData': 20.91, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -2.68}",EOS,EOS
124,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 19.61, u'NAVData': 20.66, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -5.08}",EOS,EOS
125,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 18.38, u'NAVData': 19.66, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -6.51}",EOS,EOS
126,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 18.34, u'NAVData': 19.35, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -5.22}",EOS,EOS
127,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.82, u'NAVData': 19.48, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -8.52}",EOS,EOS
128,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.87, u'NAVData': 19.2, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -6.93}",EOS,EOS
129,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 18.61, u'NAVData': 19.6, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -5.05}",EOS,EOS
130,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 18.83, u'NAVData': 19.65, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -4.17}",EOS,EOS
131,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 18.8, u'NAVData': 19.5, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -3.59}",EOS,EOS
132,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 18.97, u'NAVData': 19.71, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -3.75}",EOS,EOS
133,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 18.99, u'NAVData': 19.94, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -4.76}",EOS,EOS
134,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 19.16, u'NAVData': 20.06, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -4.49}",EOS,EOS
135,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 19.44, u'NAVData': 20.44, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -4.89}",EOS,EOS
136,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 19.16, u'NAVData': 20.45, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -6.31}",EOS,EOS
137,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 18.69, u'NAVData': 20.0, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -6.55}",EOS,EOS
138,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 18.7, u'NAVData': 20.03, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -6.64}",EOS,EOS
139,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 18.5, u'NAVData': 20.06, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -7.78}",EOS,EOS
140,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.4, u'NAVData': 19.44, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -10.49}",EOS,EOS
141,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.5, u'NAVData': 19.54, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -10.44}",EOS,EOS
142,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.2, u'NAVData': 19.21, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -10.46}",EOS,EOS
143,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.95, u'NAVData': 19.59, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -8.37}",EOS,EOS
144,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 18.24, u'NAVData': 19.95, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -8.57}",EOS,EOS
145,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.7, u'NAVData': 19.58, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -9.6}",EOS,EOS
146,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.35, u'NAVData': 19.66, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -11.75}",EOS,EOS
147,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.71, u'NAVData': 19.6, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -9.64}",EOS,EOS
148,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 18.03, u'NAVData': 18.85, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -4.35}",EOS,EOS
149,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.93, u'NAVData': 18.65, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -3.86}",EOS,EOS
150,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.2, u'NAVData': 17.94, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -4.12}",EOS,EOS
151,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.75, u'NAVData': 17.65, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': 0.57}",EOS,EOS
152,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 18.6, u'NAVData': 18.2, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': 2.2}",EOS,EOS
153,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 18.27, u'NAVData': 17.68, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': 3.34}",EOS,EOS
154,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.71, u'NAVData': 17.9, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -1.06}",EOS,EOS
155,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.96, u'NAVData': 17.8, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': 0.9}",EOS,EOS
156,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.84, u'NAVData': 17.62, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': 1.25}",EOS,EOS
157,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 16.92, u'NAVData': 17.28, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -2.08}",EOS,EOS
158,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 16.9, u'NAVData': 17.22, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -1.86}",EOS,EOS
159,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.07, u'NAVData': 17.38, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -1.78}",EOS,EOS
160,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.45, u'NAVData': 17.89, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -2.46}",EOS,EOS
161,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.0, u'NAVData': 17.6, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -3.41}",EOS,EOS
162,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.69, u'NAVData': 18.19, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -2.75}",EOS,EOS
163,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.64, u'NAVData': 18.17, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -2.92}",EOS,EOS
164,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.92, u'NAVData': 18.4, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -2.61}",EOS,EOS
165,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.97, u'NAVData': 18.32, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -1.91}",EOS,EOS
166,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 18.09, u'NAVData': 18.59, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -2.69}",EOS,EOS
167,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 18.11, u'NAVData': 18.16, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -0.28}",EOS,EOS
168,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 18.82, u'NAVData': 18.55, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': 1.46}",EOS,EOS
169,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 18.23, u'NAVData': 18.18, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': 0.28}",EOS,EOS
170,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.99, u'NAVData': 18.24, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -1.37}",EOS,EOS
171,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.82, u'NAVData': 17.77, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': 0.28}",EOS,EOS
172,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 17.2, u'NAVData': 17.37, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -0.98}",EOS,EOS
173,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 15.58, u'NAVData': 16.9, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -7.81}",EOS,EOS
174,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 15.81, u'NAVData': 17.04, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -7.22}",EOS,EOS
175,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 15.9, u'NAVData': 16.85, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -5.64}",EOS,EOS
176,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 16.21, u'NAVData': 16.87, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -3.91}",EOS,EOS
177,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 16.37, u'NAVData': 17.29, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -5.32}",EOS,EOS
178,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 16.57, u'NAVData': 17.45, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -5.04}",EOS,EOS
179,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 16.43, u'NAVData': 17.28, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -4.92}",EOS,EOS
180,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 16.14, u'NAVData': 17.15, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -5.89}",EOS,EOS
181,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 15.79, u'NAVData': 16.59, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -4.82}",EOS,EOS
182,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 15.15, u'NAVData': 16.69, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -9.23}",EOS,EOS
183,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 14.05, u'NAVData': 16.57, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -15.21}",EOS,EOS
184,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 14.2, u'NAVData': 15.96, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -11.03}",EOS,EOS
185,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 13.66, u'NAVData': 14.5, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -5.79}",EOS,EOS
186,278277108,2017-07-07T00:00:00,XEOSX,EV Enhanced Equity Income II,All,"{u'Data': 8.98, u'NAVData': 12.31, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -27.05}",EOS,EOS
