,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
21,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.63, u'NAVData': 13.25, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -12.23}",ISL,ISL
22,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.25, u'NAVData': 13.13, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -14.32}",ISL,ISL
23,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.75, u'NAVData': 13.17, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -10.78}",ISL,ISL
24,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 12.0, u'NAVData': 13.71, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -12.47}",ISL,ISL
25,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 12.0, u'NAVData': 14.1, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -14.89}",ISL,ISL
26,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.88, u'NAVData': 13.68, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -13.16}",ISL,ISL
27,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 12.0, u'NAVData': 14.11, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -14.95}",ISL,ISL
28,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 12.38, u'NAVData': 14.59, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -15.15}",ISL,ISL
29,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 12.38, u'NAVData': 14.23, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -13.0}",ISL,ISL
30,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 12.38, u'NAVData': 14.44, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -14.27}",ISL,ISL
31,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.75, u'NAVData': 13.94, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -15.71}",ISL,ISL
32,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.88, u'NAVData': 13.41, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -11.41}",ISL,ISL
33,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.5, u'NAVData': 13.49, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -14.75}",ISL,ISL
34,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.38, u'NAVData': 13.33, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -14.63}",ISL,ISL
35,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.0, u'NAVData': 12.37, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -11.08}",ISL,ISL
36,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.88, u'NAVData': 12.04, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -9.63}",ISL,ISL
37,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.38, u'NAVData': 11.57, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -10.29}",ISL,ISL
38,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.75, u'NAVData': 12.15, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -11.52}",ISL,ISL
39,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.75, u'NAVData': 12.25, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -12.24}",ISL,ISL
40,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.88, u'NAVData': 12.11, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': -10.16}",ISL,ISL
41,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.25, u'NAVData': 12.03, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -14.8}",ISL,ISL
42,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 10.5, u'NAVData': 12.9, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -18.6}",ISL,ISL
43,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.0, u'NAVData': 13.09, u'DataDateDisplay': u'9/6/1996', u'DataDateJs': u'1996/09/06', u'DataDate': u'1996-09-06T00:00:00', u'DiscountData': -15.97}",ISL,ISL
44,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.5, u'NAVData': 13.42, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': -14.31}",ISL,ISL
45,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.75, u'NAVData': 13.7, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': -14.23}",ISL,ISL
46,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.5, u'NAVData': 13.23, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': -13.08}",ISL,ISL
47,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.13, u'NAVData': 12.85, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': -13.39}",ISL,ISL
48,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.5, u'NAVData': 12.97, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': -11.33}",ISL,ISL
49,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.5, u'NAVData': 13.08, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': -12.08}",ISL,ISL
50,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.5, u'NAVData': 12.73, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -9.66}",ISL,ISL
51,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.5, u'NAVData': 12.59, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': -8.66}",ISL,ISL
52,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.5, u'NAVData': 13.1, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': -12.21}",ISL,ISL
53,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.5, u'NAVData': 13.27, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -13.34}",ISL,ISL
54,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.5, u'NAVData': 13.56, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': -15.19}",ISL,ISL
55,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.38, u'NAVData': 13.58, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': -16.2}",ISL,ISL
56,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.63, u'NAVData': 13.81, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': -15.79}",ISL,ISL
57,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.5, u'NAVData': 13.86, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': -17.03}",ISL,ISL
58,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.75, u'NAVData': 13.93, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': -15.65}",ISL,ISL
59,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 11.63, u'NAVData': 13.86, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': -16.09}",ISL,ISL
60,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 12.25, u'NAVData': 14.36, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': -14.69}",ISL,ISL
61,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 12.5, u'NAVData': 15.14, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': -17.44}",ISL,ISL
62,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.13, u'NAVData': 15.73, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': -16.53}",ISL,ISL
63,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.13, u'NAVData': 15.6, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': -15.83}",ISL,ISL
64,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.13, u'NAVData': 15.7, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': -16.37}",ISL,ISL
65,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 14.0, u'NAVData': 16.2, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': -13.58}",ISL,ISL
66,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 14.38, u'NAVData': 16.22, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': -11.34}",ISL,ISL
67,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 15.0, u'NAVData': 16.4, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': -8.54}",ISL,ISL
68,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.5, u'NAVData': 16.29, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': -17.13}",ISL,ISL
69,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.75, u'NAVData': 16.5, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': -16.67}",ISL,ISL
70,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.25, u'NAVData': 15.84, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': -16.35}",ISL,ISL
71,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 14.5, u'NAVData': 17.54, u'DataDateDisplay': u'5/30/1997', u'DataDateJs': u'1997/05/30', u'DataDate': u'1997-05-30T00:00:00', u'DiscountData': -17.33}",ISL,ISL
72,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 14.44, u'NAVData': 17.47, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': -17.34}",ISL,ISL
73,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 14.38, u'NAVData': 17.61, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -18.34}",ISL,ISL
74,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 14.5, u'NAVData': 17.71, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': -18.13}",ISL,ISL
75,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 14.38, u'NAVData': 17.93, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': -19.8}",ISL,ISL
76,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 14.63, u'NAVData': 18.15, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': -19.39}",ISL,ISL
77,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 14.25, u'NAVData': 17.74, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': -19.67}",ISL,ISL
78,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 14.25, u'NAVData': 17.89, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': -20.35}",ISL,ISL
79,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.81, u'NAVData': 17.54, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': -21.27}",ISL,ISL
80,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.94, u'NAVData': 17.99, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': -22.51}",ISL,ISL
81,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 14.5, u'NAVData': 18.17, u'DataDateDisplay': u'9/12/1997', u'DataDateJs': u'1997/09/12', u'DataDate': u'1997-09-12T00:00:00', u'DiscountData': -20.2}",ISL,ISL
82,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 14.63, u'NAVData': 17.76, u'DataDateDisplay': u'9/19/1997', u'DataDateJs': u'1997/09/19', u'DataDate': u'1997-09-19T00:00:00', u'DiscountData': -17.62}",ISL,ISL
83,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 14.63, u'NAVData': 18.08, u'DataDateDisplay': u'9/26/1997', u'DataDateJs': u'1997/09/26', u'DataDate': u'1997-09-26T00:00:00', u'DiscountData': -19.08}",ISL,ISL
84,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 15.38, u'NAVData': 18.47, u'DataDateDisplay': u'10/3/1997', u'DataDateJs': u'1997/10/03', u'DataDate': u'1997-10-03T00:00:00', u'DiscountData': -16.73}",ISL,ISL
85,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 15.25, u'NAVData': 19.0, u'DataDateDisplay': u'10/10/1997', u'DataDateJs': u'1997/10/10', u'DataDate': u'1997-10-10T00:00:00', u'DiscountData': -19.74}",ISL,ISL
86,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 14.94, u'NAVData': 18.5, u'DataDateDisplay': u'10/17/1997', u'DataDateJs': u'1997/10/17', u'DataDate': u'1997-10-17T00:00:00', u'DiscountData': -19.24}",ISL,ISL
87,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 14.13, u'NAVData': 18.39, u'DataDateDisplay': u'10/24/1997', u'DataDateJs': u'1997/10/24', u'DataDate': u'1997-10-24T00:00:00', u'DiscountData': -23.16}",ISL,ISL
88,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.0, u'NAVData': 17.12, u'DataDateDisplay': u'10/31/1997', u'DataDateJs': u'1997/10/31', u'DataDate': u'1997-10-31T00:00:00', u'DiscountData': -24.07}",ISL,ISL
89,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.13, u'NAVData': 17.48, u'DataDateDisplay': u'11/7/1997', u'DataDateJs': u'1997/11/07', u'DataDate': u'1997-11-07T00:00:00', u'DiscountData': -24.89}",ISL,ISL
90,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.25, u'NAVData': 16.69, u'DataDateDisplay': u'11/14/1997', u'DataDateJs': u'1997/11/14', u'DataDate': u'1997-11-14T00:00:00', u'DiscountData': -20.61}",ISL,ISL
91,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.63, u'NAVData': 17.05, u'DataDateDisplay': u'11/21/1997', u'DataDateJs': u'1997/11/21', u'DataDate': u'1997-11-21T00:00:00', u'DiscountData': -20.06}",ISL,ISL
92,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.94, u'NAVData': 17.09, u'DataDateDisplay': u'11/28/1997', u'DataDateJs': u'1997/11/28', u'DataDate': u'1997-11-28T00:00:00', u'DiscountData': -18.43}",ISL,ISL
93,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.88, u'NAVData': 17.15, u'DataDateDisplay': u'12/5/1997', u'DataDateJs': u'1997/12/05', u'DataDate': u'1997-12-05T00:00:00', u'DiscountData': -19.07}",ISL,ISL
94,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.56, u'NAVData': 16.46, u'DataDateDisplay': u'12/12/1997', u'DataDateJs': u'1997/12/12', u'DataDate': u'1997-12-12T00:00:00', u'DiscountData': -17.62}",ISL,ISL
95,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.13, u'NAVData': 16.47, u'DataDateDisplay': u'12/19/1997', u'DataDateJs': u'1997/12/19', u'DataDate': u'1997-12-19T00:00:00', u'DiscountData': -20.28}",ISL,ISL
96,00301L109,2017-07-07T00:00:00,XISLX,Aberdeen Israel,All,"{u'Data': 13.25, u'NAVData': 16.14, u'DataDateDisplay': u'12/26/1997', u'DataDateJs': u'1997/12/26', u'DataDate': u'1997-12-26T00:00:00', u'DiscountData': -17.91}",ISL,ISL
