,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 14.38, u'NAVData': 14.92, u'DataDateDisplay': u'1/7/1994', u'DataDateJs': u'1994/01/07', u'DataDate': u'1994-01-07T00:00:00', u'DiscountData': -3.62}",DUC,DUC
1,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 14.25, u'NAVData': 14.88, u'DataDateDisplay': u'1/14/1994', u'DataDateJs': u'1994/01/14', u'DataDate': u'1994-01-14T00:00:00', u'DiscountData': -4.23}",DUC,DUC
2,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 14.88, u'NAVData': 15.0, u'DataDateDisplay': u'1/21/1994', u'DataDateJs': u'1994/01/21', u'DataDate': u'1994-01-21T00:00:00', u'DiscountData': -0.8}",DUC,DUC
3,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 14.75, u'NAVData': 15.15, u'DataDateDisplay': u'1/28/1994', u'DataDateJs': u'1994/01/28', u'DataDate': u'1994-01-28T00:00:00', u'DiscountData': -2.64}",DUC,DUC
4,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 14.0, u'NAVData': 14.98, u'DataDateDisplay': u'2/4/1994', u'DataDateJs': u'1994/02/04', u'DataDate': u'1994-02-04T00:00:00', u'DiscountData': -6.54}",DUC,DUC
5,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 13.75, u'NAVData': 14.83, u'DataDateDisplay': u'2/11/1994', u'DataDateJs': u'1994/02/11', u'DataDate': u'1994-02-11T00:00:00', u'DiscountData': -7.28}",DUC,DUC
6,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 13.5, u'NAVData': 14.61, u'DataDateDisplay': u'2/18/1994', u'DataDateJs': u'1994/02/18', u'DataDate': u'1994-02-18T00:00:00', u'DiscountData': -7.6}",DUC,DUC
7,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 13.25, u'NAVData': 14.48, u'DataDateDisplay': u'2/25/1994', u'DataDateJs': u'1994/02/25', u'DataDate': u'1994-02-25T00:00:00', u'DiscountData': -8.49}",DUC,DUC
8,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 13.75, u'NAVData': 14.15, u'DataDateDisplay': u'3/4/1994', u'DataDateJs': u'1994/03/04', u'DataDate': u'1994-03-04T00:00:00', u'DiscountData': -2.83}",DUC,DUC
9,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 13.0, u'NAVData': 13.99, u'DataDateDisplay': u'3/11/1994', u'DataDateJs': u'1994/03/11', u'DataDate': u'1994-03-11T00:00:00', u'DiscountData': -7.08}",DUC,DUC
10,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.88, u'NAVData': 14.0, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': -8.0}",DUC,DUC
11,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 13.13, u'NAVData': 13.85, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': -5.2}",DUC,DUC
12,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.88, u'NAVData': 13.65, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -5.64}",DUC,DUC
13,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 13.13, u'NAVData': 13.45, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': -2.38}",DUC,DUC
14,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.63, u'NAVData': 13.34, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -5.32}",DUC,DUC
15,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 13.0, u'NAVData': 13.45, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -3.35}",DUC,DUC
16,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 13.25, u'NAVData': 13.34, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -0.67}",DUC,DUC
17,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.75, u'NAVData': 13.07, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -2.45}",DUC,DUC
18,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.38, u'NAVData': 12.89, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -3.96}",DUC,DUC
19,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.38, u'NAVData': 13.26, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -6.64}",DUC,DUC
20,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.5, u'NAVData': 13.13, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -4.8}",DUC,DUC
21,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.25, u'NAVData': 13.21, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -7.27}",DUC,DUC
22,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.38, u'NAVData': 13.05, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -5.13}",DUC,DUC
23,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.38, u'NAVData': 12.94, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -4.33}",DUC,DUC
24,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.13, u'NAVData': 12.88, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -5.82}",DUC,DUC
25,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.13, u'NAVData': 12.87, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -5.75}",DUC,DUC
26,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.38, u'NAVData': 13.15, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -5.86}",DUC,DUC
27,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.38, u'NAVData': 13.03, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -4.99}",DUC,DUC
28,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.38, u'NAVData': 12.84, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -3.58}",DUC,DUC
29,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.25, u'NAVData': 12.88, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -4.89}",DUC,DUC
30,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.5, u'NAVData': 12.92, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -3.25}",DUC,DUC
31,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.75, u'NAVData': 12.92, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -1.32}",DUC,DUC
32,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.38, u'NAVData': 12.57, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -1.51}",DUC,DUC
33,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 12.38, u'NAVData': 12.5, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -0.96}",DUC,DUC
34,26432K108,2017-07-07T00:00:00,XDUCX,Duff Phelps Utility&Corp Bond,All,"{u'Data': 11.75, u'NAVData': 12.46, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -5.7}",DUC,DUC
