,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,09258P104,2017-07-07T00:00:00,,BlackRock 2022 Global Income O,All,"{u'Data': 10.01, u'NAVData': 9.74, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': 2.77}",BGIO,BGIO
1,09258P104,2017-07-07T00:00:00,,BlackRock 2022 Global Income O,All,"{u'Data': 10.02, u'NAVData': 9.77, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': 2.56}",BGIO,BGIO
2,09258P104,2017-07-07T00:00:00,,BlackRock 2022 Global Income O,All,"{u'Data': 10.0, u'NAVData': 9.76, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': 2.46}",BGIO,BGIO
3,09258P104,2017-07-07T00:00:00,,BlackRock 2022 Global Income O,All,"{u'Data': 10.01, u'NAVData': 9.81, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': 2.04}",BGIO,BGIO
4,09258P104,2017-07-07T00:00:00,,BlackRock 2022 Global Income O,All,"{u'Data': 10.05, u'NAVData': 9.83, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': 2.24}",BGIO,BGIO
5,09258P104,2017-07-07T00:00:00,,BlackRock 2022 Global Income O,All,"{u'Data': 10.01, u'NAVData': 9.82, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': 1.93}",BGIO,BGIO
6,09258P104,2017-07-07T00:00:00,,BlackRock 2022 Global Income O,All,"{u'Data': 10.039, u'NAVData': 9.88, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': 1.61}",BGIO,BGIO
7,09258P104,2017-07-07T00:00:00,,BlackRock 2022 Global Income O,All,"{u'Data': 10.04, u'NAVData': 9.89, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': 1.52}",BGIO,BGIO
8,09258P104,2017-07-07T00:00:00,,BlackRock 2022 Global Income O,All,"{u'Data': 10.08, u'NAVData': 9.88, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': 2.02}",BGIO,BGIO
9,09258P104,2017-07-07T00:00:00,,BlackRock 2022 Global Income O,All,"{u'Data': 10.06, u'NAVData': 9.87, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': 1.93}",BGIO,BGIO
10,09258P104,2017-07-07T00:00:00,,BlackRock 2022 Global Income O,All,"{u'Data': 10.01, u'NAVData': 9.9, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': 1.11}",BGIO,BGIO
11,09258P104,2017-07-07T00:00:00,,BlackRock 2022 Global Income O,All,"{u'Data': 10.0, u'NAVData': 9.93, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': 0.7}",BGIO,BGIO
12,09258P104,2017-07-07T00:00:00,,BlackRock 2022 Global Income O,All,"{u'Data': 10.08, u'NAVData': 9.92, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': 1.61}",BGIO,BGIO
13,09258P104,2017-07-07T00:00:00,,BlackRock 2022 Global Income O,All,"{u'Data': 9.99, u'NAVData': 9.88, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': 1.11}",BGIO,BGIO
14,09258P104,2017-07-07T00:00:00,,BlackRock 2022 Global Income O,All,"{u'Data': 9.99, u'NAVData': 9.87, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': 1.22}",BGIO,BGIO
15,09258P104,2017-07-07T00:00:00,,BlackRock 2022 Global Income O,All,"{u'Data': 10.04, u'NAVData': 9.89, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': 1.52}",BGIO,BGIO
16,09258P104,2017-07-07T00:00:00,,BlackRock 2022 Global Income O,All,"{u'Data': 10.1, u'NAVData': 9.87, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': 2.33}",BGIO,BGIO
