,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.77, u'NAVData': 14.05, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': -1.99}",BLH,BLH
12,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.67, u'NAVData': 14.18, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': -3.6}",BLH,BLH
13,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.53, u'NAVData': 14.15, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': -4.38}",BLH,BLH
14,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.32, u'NAVData': 14.32, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': -0.03}",BLH,BLH
15,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.87, u'NAVData': 14.27, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': -2.8}",BLH,BLH
16,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.92, u'NAVData': 13.93, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': -0.07}",BLH,BLH
17,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.08, u'NAVData': 13.76, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': 2.33}",BLH,BLH
18,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.85, u'NAVData': 13.68, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': 1.24}",BLH,BLH
19,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.68, u'NAVData': 13.71, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': -0.22}",BLH,BLH
20,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.74, u'NAVData': 13.93, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': -1.36}",BLH,BLH
21,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.4, u'NAVData': 14.08, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': -4.83}",BLH,BLH
22,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.44, u'NAVData': 14.01, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': -4.07}",BLH,BLH
23,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.37, u'NAVData': 14.14, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': -5.45}",BLH,BLH
24,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.76, u'NAVData': 14.15, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': -2.76}",BLH,BLH
25,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.63, u'NAVData': 14.04, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': -2.92}",BLH,BLH
26,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.61, u'NAVData': 13.77, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': -1.16}",BLH,BLH
27,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.32, u'NAVData': 13.97, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': -4.62}",BLH,BLH
28,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.4, u'NAVData': 14.09, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': -4.87}",BLH,BLH
29,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.61, u'NAVData': 14.15, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': -3.82}",BLH,BLH
30,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.68, u'NAVData': 14.26, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': -4.07}",BLH,BLH
31,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.41, u'NAVData': 14.28, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': -6.09}",BLH,BLH
32,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.47, u'NAVData': 14.26, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': -5.51}",BLH,BLH
33,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.45, u'NAVData': 14.3, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': -5.94}",BLH,BLH
34,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.65, u'NAVData': 14.37, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': -4.99}",BLH,BLH
35,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.71, u'NAVData': 14.45, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': -5.11}",BLH,BLH
36,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.65, u'NAVData': 14.57, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': -6.3}",BLH,BLH
37,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.1, u'NAVData': 14.55, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': -3.07}",BLH,BLH
38,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.1, u'NAVData': 14.6, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': -3.42}",BLH,BLH
39,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.18, u'NAVData': 14.59, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': -2.81}",BLH,BLH
40,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.21, u'NAVData': 14.64, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': -2.94}",BLH,BLH
41,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.08, u'NAVData': 14.76, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': -4.61}",BLH,BLH
42,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.08, u'NAVData': 15.06, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': -6.51}",BLH,BLH
43,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.1, u'NAVData': 15.1, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': -6.62}",BLH,BLH
44,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.12, u'NAVData': 15.23, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': -7.29}",BLH,BLH
45,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.12, u'NAVData': 15.3, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': -7.71}",BLH,BLH
46,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.23, u'NAVData': 15.32, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': -7.1}",BLH,BLH
47,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.1, u'NAVData': 15.2, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': -7.24}",BLH,BLH
48,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.07, u'NAVData': 14.51, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': -3.05}",BLH,BLH
49,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.0, u'NAVData': 14.44, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': -3.01}",BLH,BLH
50,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.0, u'NAVData': 14.67, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': -4.58}",BLH,BLH
51,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.87, u'NAVData': 14.91, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': -6.94}",BLH,BLH
52,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.88, u'NAVData': 14.73, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': -5.77}",BLH,BLH
53,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 12.9, u'NAVData': 14.57, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': -11.45}",BLH,BLH
54,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 12.98, u'NAVData': 14.53, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': -10.64}",BLH,BLH
55,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.15, u'NAVData': 14.73, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -10.7}",BLH,BLH
56,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.12, u'NAVData': 14.79, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -11.32}",BLH,BLH
57,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.06, u'NAVData': 14.91, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -12.43}",BLH,BLH
58,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.2, u'NAVData': 15.03, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -12.18}",BLH,BLH
59,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.55, u'NAVData': 14.99, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -9.61}",BLH,BLH
60,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.5, u'NAVData': 14.83, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -8.95}",BLH,BLH
61,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.32, u'NAVData': 14.81, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -10.08}",BLH,BLH
62,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.6, u'NAVData': 14.82, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -8.22}",BLH,BLH
63,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.49, u'NAVData': 14.77, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -8.67}",BLH,BLH
64,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.79, u'NAVData': 14.84, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -7.08}",BLH,BLH
65,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.66, u'NAVData': 14.85, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -8.04}",BLH,BLH
66,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.6, u'NAVData': 14.9, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -8.74}",BLH,BLH
67,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.6, u'NAVData': 15.06, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -9.71}",BLH,BLH
68,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.75, u'NAVData': 15.15, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -9.26}",BLH,BLH
69,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.95, u'NAVData': 15.19, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -8.14}",BLH,BLH
70,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.92, u'NAVData': 14.74, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -5.54}",BLH,BLH
71,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.97, u'NAVData': 14.95, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -6.56}",BLH,BLH
72,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.1, u'NAVData': 14.56, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -3.15}",BLH,BLH
73,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.03, u'NAVData': 14.56, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -3.63}",BLH,BLH
74,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.13, u'NAVData': 14.82, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -4.68}",BLH,BLH
75,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.2, u'NAVData': 14.88, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -4.6}",BLH,BLH
76,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.23, u'NAVData': 15.19, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -6.33}",BLH,BLH
77,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.57, u'NAVData': 15.42, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -5.51}",BLH,BLH
78,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.88, u'NAVData': 15.64, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -4.88}",BLH,BLH
79,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.55, u'NAVData': 15.62, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -6.84}",BLH,BLH
80,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.79, u'NAVData': 15.63, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -5.37}",BLH,BLH
81,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.86, u'NAVData': 15.79, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -5.88}",BLH,BLH
82,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.89, u'NAVData': 15.45, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -3.62}",BLH,BLH
83,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.99, u'NAVData': 15.36, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -2.42}",BLH,BLH
84,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.89, u'NAVData': 15.2, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': -2.04}",BLH,BLH
85,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.6, u'NAVData': 14.92, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -2.17}",BLH,BLH
86,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.32, u'NAVData': 14.73, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -2.78}",BLH,BLH
87,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.93, u'NAVData': 14.28, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -2.44}",BLH,BLH
88,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 14.26, u'NAVData': 14.57, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -2.13}",BLH,BLH
89,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.9, u'NAVData': 14.25, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -2.44}",BLH,BLH
90,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.9, u'NAVData': 14.35, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -3.1}",BLH,BLH
91,09248K108,2017-07-07T00:00:00,XBLHX,BlackRock NY Muni 2018 Term,All,"{u'Data': 13.85, u'NAVData': 14.38, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -3.66}",BLH,BLH
