,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
32,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.12, u'NAVData': 13.51, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': 4.52}",BBF,BBF
33,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.9, u'NAVData': 13.47, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': 3.19}",BBF,BBF
34,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.13, u'NAVData': 13.51, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': -2.81}",BBF,BBF
35,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.25, u'NAVData': 13.72, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': -3.43}",BBF,BBF
36,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.6, u'NAVData': 13.82, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': -1.59}",BBF,BBF
37,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.71, u'NAVData': 13.7, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': 0.07}",BBF,BBF
38,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.87, u'NAVData': 13.88, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': -0.07}",BBF,BBF
39,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.37, u'NAVData': 13.88, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': 3.53}",BBF,BBF
40,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.45, u'NAVData': 13.82, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': 4.56}",BBF,BBF
41,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.36, u'NAVData': 13.55, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': 5.98}",BBF,BBF
42,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.4, u'NAVData': 13.79, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': 4.45}",BBF,BBF
43,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.5, u'NAVData': 13.9, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': 4.29}",BBF,BBF
44,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.59, u'NAVData': 13.96, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': 4.51}",BBF,BBF
45,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.97, u'NAVData': 14.12, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': 6.02}",BBF,BBF
46,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.7, u'NAVData': 14.11, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': 4.18}",BBF,BBF
47,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.81, u'NAVData': 14.06, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': 5.32}",BBF,BBF
48,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.9, u'NAVData': 14.13, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': 5.45}",BBF,BBF
49,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.9, u'NAVData': 14.26, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': 4.48}",BBF,BBF
50,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.79, u'NAVData': 14.34, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': 3.15}",BBF,BBF
51,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.8, u'NAVData': 14.42, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': 2.63}",BBF,BBF
52,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.98, u'NAVData': 14.42, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': 3.88}",BBF,BBF
53,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.8, u'NAVData': 14.5, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': 2.07}",BBF,BBF
54,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.75, u'NAVData': 14.45, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': 2.08}",BBF,BBF
55,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.7, u'NAVData': 14.47, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': 1.59}",BBF,BBF
56,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.9, u'NAVData': 14.59, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': 2.12}",BBF,BBF
57,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.77, u'NAVData': 14.83, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': -0.4}",BBF,BBF
58,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.61, u'NAVData': 14.88, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': -1.81}",BBF,BBF
59,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.6, u'NAVData': 15.12, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': -3.44}",BBF,BBF
60,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.69, u'NAVData': 15.17, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': -3.16}",BBF,BBF
61,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.95, u'NAVData': 15.23, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': -1.82}",BBF,BBF
62,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.7, u'NAVData': 15.06, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': -2.38}",BBF,BBF
63,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.54, u'NAVData': 14.34, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': 1.42}",BBF,BBF
64,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.15, u'NAVData': 14.32, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': -1.21}",BBF,BBF
65,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.75, u'NAVData': 14.52, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': -5.28}",BBF,BBF
66,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.7, u'NAVData': 14.73, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': -7.01}",BBF,BBF
67,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.7, u'NAVData': 14.57, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': -5.99}",BBF,BBF
68,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.52, u'NAVData': 14.44, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': -6.36}",BBF,BBF
69,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.72, u'NAVData': 14.36, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': -4.48}",BBF,BBF
70,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.76, u'NAVData': 14.56, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -5.48}",BBF,BBF
71,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.59, u'NAVData': 14.56, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -6.66}",BBF,BBF
72,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.37, u'NAVData': 14.64, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -8.69}",BBF,BBF
73,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.53, u'NAVData': 14.74, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -8.18}",BBF,BBF
74,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.95, u'NAVData': 14.71, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -5.16}",BBF,BBF
75,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.8, u'NAVData': 14.6, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -5.47}",BBF,BBF
76,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.7, u'NAVData': 14.63, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -6.36}",BBF,BBF
77,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.98, u'NAVData': 14.7, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -4.89}",BBF,BBF
78,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.92, u'NAVData': 14.68, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -5.17}",BBF,BBF
79,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.0, u'NAVData': 14.75, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -5.09}",BBF,BBF
80,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.86, u'NAVData': 14.74, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -5.99}",BBF,BBF
81,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.63, u'NAVData': 14.81, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -7.94}",BBF,BBF
82,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.14, u'NAVData': 14.93, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -5.32}",BBF,BBF
83,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.0, u'NAVData': 15.03, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -6.83}",BBF,BBF
84,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.14, u'NAVData': 14.98, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -5.58}",BBF,BBF
85,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.85, u'NAVData': 14.56, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -4.86}",BBF,BBF
86,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.83, u'NAVData': 14.76, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -6.28}",BBF,BBF
87,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.91, u'NAVData': 14.63, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -4.93}",BBF,BBF
88,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.89, u'NAVData': 14.58, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -4.73}",BBF,BBF
89,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 13.95, u'NAVData': 14.85, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -6.07}",BBF,BBF
90,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.1, u'NAVData': 14.91, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -5.42}",BBF,BBF
91,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.14, u'NAVData': 15.14, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -6.61}",BBF,BBF
92,09248H105,2017-07-07T00:00:00,XBBFX,BlackRock Municipal Income Inv,All,"{u'Data': 14.26, u'NAVData': 15.35, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -7.09}",BBF,BBF
