,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
35,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.06, u'NAVData': 15.72, u'DataDateDisplay': u'8/14/1998', u'DataDateJs': u'1998/08/14', u'DataDate': u'1998-08-14T00:00:00', u'DiscountData': -10.56}",MFL,MFL
36,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.38, u'NAVData': 15.82, u'DataDateDisplay': u'8/21/1998', u'DataDateJs': u'1998/08/21', u'DataDate': u'1998-08-21T00:00:00', u'DiscountData': -9.1}",MFL,MFL
37,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.69, u'NAVData': 15.97, u'DataDateDisplay': u'8/28/1998', u'DataDateJs': u'1998/08/28', u'DataDate': u'1998-08-28T00:00:00', u'DiscountData': -8.02}",MFL,MFL
38,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.0, u'NAVData': 15.97, u'DataDateDisplay': u'9/4/1998', u'DataDateJs': u'1998/09/04', u'DataDate': u'1998-09-04T00:00:00', u'DiscountData': -6.07}",MFL,MFL
39,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.94, u'NAVData': 16.05, u'DataDateDisplay': u'9/11/1998', u'DataDateJs': u'1998/09/11', u'DataDate': u'1998-09-11T00:00:00', u'DiscountData': -6.92}",MFL,MFL
40,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.75, u'NAVData': 16.07, u'DataDateDisplay': u'9/18/1998', u'DataDateJs': u'1998/09/18', u'DataDate': u'1998-09-18T00:00:00', u'DiscountData': -8.21}",MFL,MFL
41,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.13, u'NAVData': 16.15, u'DataDateDisplay': u'9/25/1998', u'DataDateJs': u'1998/09/25', u'DataDate': u'1998-09-25T00:00:00', u'DiscountData': -6.32}",MFL,MFL
42,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.31, u'NAVData': 16.5, u'DataDateDisplay': u'10/2/1998', u'DataDateJs': u'1998/10/02', u'DataDate': u'1998-10-02T00:00:00', u'DiscountData': -7.21}",MFL,MFL
43,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.75, u'NAVData': 16.1, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': -2.17}",MFL,MFL
44,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.88, u'NAVData': 16.27, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': -2.4}",MFL,MFL
45,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.75, u'NAVData': 15.93, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': -1.13}",MFL,MFL
46,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.75, u'NAVData': 16.03, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': -1.75}",MFL,MFL
47,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.44, u'NAVData': 15.83, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': -2.46}",MFL,MFL
48,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.75, u'NAVData': 15.98, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': -1.44}",MFL,MFL
49,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.75, u'NAVData': 15.99, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': -1.5}",MFL,MFL
50,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 16.31, u'NAVData': 16.11, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': 1.24}",MFL,MFL
51,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 16.69, u'NAVData': 16.18, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': 3.15}",MFL,MFL
52,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 16.56, u'NAVData': 16.13, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': 2.67}",MFL,MFL
53,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 16.25, u'NAVData': 15.48, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': 4.97}",MFL,MFL
54,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 16.13, u'NAVData': 15.62, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': 3.27}",MFL,MFL
55,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.88, u'NAVData': 15.59, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': 1.86}",MFL,MFL
56,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.81, u'NAVData': 15.72, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': 0.57}",MFL,MFL
57,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.81, u'NAVData': 15.58, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': 1.48}",MFL,MFL
58,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.81, u'NAVData': 15.59, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': 1.41}",MFL,MFL
59,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.63, u'NAVData': 15.58, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': 0.32}",MFL,MFL
60,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.44, u'NAVData': 15.5, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': -0.39}",MFL,MFL
61,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.38, u'NAVData': 15.44, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': -0.39}",MFL,MFL
62,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.69, u'NAVData': 15.5, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': 1.23}",MFL,MFL
63,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.44, u'NAVData': 15.58, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': -0.9}",MFL,MFL
64,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.0, u'NAVData': 15.51, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': -3.29}",MFL,MFL
65,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.38, u'NAVData': 15.53, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': -7.41}",MFL,MFL
66,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.75, u'NAVData': 15.55, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -5.14}",MFL,MFL
67,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 15.0, u'NAVData': 15.47, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -3.04}",MFL,MFL
68,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.75, u'NAVData': 15.44, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -4.47}",MFL,MFL
69,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.56, u'NAVData': 15.33, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': -5.02}",MFL,MFL
70,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.19, u'NAVData': 15.18, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': -6.52}",MFL,MFL
71,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.31, u'NAVData': 15.16, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -5.61}",MFL,MFL
72,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.13, u'NAVData': 15.11, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': -6.49}",MFL,MFL
73,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 14.0, u'NAVData': 15.0, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -6.67}",MFL,MFL
74,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.5, u'NAVData': 14.63, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -7.72}",MFL,MFL
75,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.5, u'NAVData': 14.77, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -8.6}",MFL,MFL
76,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.06, u'NAVData': 14.44, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': -9.56}",MFL,MFL
77,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.13, u'NAVData': 14.47, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': -9.26}",MFL,MFL
78,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 12.94, u'NAVData': 14.49, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': -10.7}",MFL,MFL
79,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.19, u'NAVData': 14.55, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -9.35}",MFL,MFL
80,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.0, u'NAVData': 14.51, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -10.41}",MFL,MFL
81,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 13.0, u'NAVData': 14.38, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -9.6}",MFL,MFL
82,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 12.94, u'NAVData': 14.09, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -8.16}",MFL,MFL
83,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 12.63, u'NAVData': 13.74, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -8.08}",MFL,MFL
84,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 12.5, u'NAVData': 13.61, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -8.16}",MFL,MFL
85,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 12.81, u'NAVData': 13.9, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -7.84}",MFL,MFL
86,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 12.63, u'NAVData': 13.8, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -8.48}",MFL,MFL
87,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 12.75, u'NAVData': 13.8, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -7.61}",MFL,MFL
88,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 12.44, u'NAVData': 13.7, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -9.2}",MFL,MFL
89,09254P108,2017-07-07T00:00:00,XMFLX,BlackRock MuniHoldings Inv Qty,All,"{u'Data': 12.44, u'NAVData': 13.62, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -8.66}",MFL,MFL
