,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
18,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.18, u'NAVData': 19.59, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -7.2}",TSLF,TSLF
19,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.02, u'NAVData': 19.48, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -7.49}",TSLF,TSLF
20,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.26, u'NAVData': 19.5, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -6.36}",TSLF,TSLF
21,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.39, u'NAVData': 19.54, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -5.89}",TSLF,TSLF
22,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.15, u'NAVData': 19.58, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -7.3}",TSLF,TSLF
23,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.4079, u'NAVData': 19.59, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -6.03}",TSLF,TSLF
24,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.37, u'NAVData': 19.49, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -5.75}",TSLF,TSLF
25,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.216, u'NAVData': 19.52, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -6.68}",TSLF,TSLF
26,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.274, u'NAVData': 19.54, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -6.48}",TSLF,TSLF
27,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.141, u'NAVData': 19.55, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -7.21}",TSLF,TSLF
28,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.21, u'NAVData': 19.46, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -6.42}",TSLF,TSLF
29,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.19, u'NAVData': 19.53, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -6.86}",TSLF,TSLF
30,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.134, u'NAVData': 19.56, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -7.29}",TSLF,TSLF
31,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.05, u'NAVData': 19.48, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -7.34}",TSLF,TSLF
32,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.13, u'NAVData': 19.49, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -6.98}",TSLF,TSLF
33,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.27, u'NAVData': 19.55, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -6.55}",TSLF,TSLF
34,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.28, u'NAVData': 19.59, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -6.69}",TSLF,TSLF
35,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.43, u'NAVData': 19.62, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -6.07}",TSLF,TSLF
36,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.3, u'NAVData': 19.53, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -6.3}",TSLF,TSLF
37,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.344, u'NAVData': 19.57, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -6.26}",TSLF,TSLF
38,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.168, u'NAVData': 19.61, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -7.35}",TSLF,TSLF
39,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.169, u'NAVData': 19.5, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -6.83}",TSLF,TSLF
40,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.26, u'NAVData': 19.53, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -6.5}",TSLF,TSLF
41,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.74, u'NAVData': 19.48, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -8.93}",TSLF,TSLF
42,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.66, u'NAVData': 19.45, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -9.2}",TSLF,TSLF
43,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.716, u'NAVData': 19.34, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -8.4}",TSLF,TSLF
44,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.757, u'NAVData': 19.38, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -8.37}",TSLF,TSLF
45,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.86, u'NAVData': 19.39, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -7.89}",TSLF,TSLF
46,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.7101, u'NAVData': 19.4, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -8.71}",TSLF,TSLF
47,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.95, u'NAVData': 19.36, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -7.28}",TSLF,TSLF
48,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.28, u'NAVData': 19.25, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -10.23}",TSLF,TSLF
49,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.53, u'NAVData': 19.22, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -8.79}",TSLF,TSLF
50,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.64, u'NAVData': 19.19, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -8.08}",TSLF,TSLF
51,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.65, u'NAVData': 19.19, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -8.03}",TSLF,TSLF
52,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.35, u'NAVData': 18.96, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -8.49}",TSLF,TSLF
53,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.44, u'NAVData': 19.02, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -8.31}",TSLF,TSLF
54,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.36, u'NAVData': 19.08, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -9.01}",TSLF,TSLF
55,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.62, u'NAVData': 19.1, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -7.75}",TSLF,TSLF
56,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.6, u'NAVData': 19.01, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -7.42}",TSLF,TSLF
57,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.442, u'NAVData': 19.03, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -8.34}",TSLF,TSLF
58,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.53, u'NAVData': 19.04, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -7.93}",TSLF,TSLF
59,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.52, u'NAVData': 18.97, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -7.64}",TSLF,TSLF
60,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.25, u'NAVData': 18.8, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -8.24}",TSLF,TSLF
61,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.04, u'NAVData': 18.61, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -8.44}",TSLF,TSLF
62,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.32, u'NAVData': 18.67, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -7.23}",TSLF,TSLF
63,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.2, u'NAVData': 18.73, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -8.17}",TSLF,TSLF
64,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.302, u'NAVData': 18.7, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -7.48}",TSLF,TSLF
65,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.06, u'NAVData': 18.56, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -8.08}",TSLF,TSLF
66,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 16.76, u'NAVData': 18.58, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -9.8}",TSLF,TSLF
67,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 16.89, u'NAVData': 18.61, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -9.24}",TSLF,TSLF
68,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.45, u'NAVData': 18.7, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -6.68}",TSLF,TSLF
69,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.6, u'NAVData': 18.69, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -5.83}",TSLF,TSLF
70,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.58, u'NAVData': 18.75, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -6.24}",TSLF,TSLF
71,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.9, u'NAVData': 18.8, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -4.79}",TSLF,TSLF
72,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.29, u'NAVData': 18.86, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -3.02}",TSLF,TSLF
73,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.37, u'NAVData': 18.86, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -2.6}",TSLF,TSLF
74,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.39, u'NAVData': 18.75, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -1.92}",TSLF,TSLF
75,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.78, u'NAVData': 18.8, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -0.11}",TSLF,TSLF
76,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.93, u'NAVData': 18.91, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': 0.11}",TSLF,TSLF
77,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.74, u'NAVData': 18.89, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -0.79}",TSLF,TSLF
78,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.97, u'NAVData': 18.91, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': 0.32}",TSLF,TSLF
79,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 19.49, u'NAVData': 18.91, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': 3.07}",TSLF,TSLF
80,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 19.3, u'NAVData': 18.98, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': 1.69}",TSLF,TSLF
81,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 18.12, u'NAVData': 18.9, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -4.13}",TSLF,TSLF
82,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.62, u'NAVData': 18.91, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -6.82}",TSLF,TSLF
83,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.68, u'NAVData': 18.9, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -6.46}",TSLF,TSLF
84,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.86, u'NAVData': 18.87, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -5.35}",TSLF,TSLF
85,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.48, u'NAVData': 18.82, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -7.12}",TSLF,TSLF
86,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 17.31, u'NAVData': 18.7, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -7.43}",TSLF,TSLF
87,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 16.89, u'NAVData': 18.67, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -9.53}",TSLF,TSLF
88,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 16.87, u'NAVData': 18.69, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -9.74}",TSLF,TSLF
89,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 16.86, u'NAVData': 18.67, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -9.69}",TSLF,TSLF
90,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 16.57, u'NAVData': 18.63, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -11.06}",TSLF,TSLF
91,87244R103,2017-07-07T00:00:00,XTSLX,THL Credit Senior Loan Fund,All,"{u'Data': 16.62, u'NAVData': 18.58, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -10.55}",TSLF,TSLF
