,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 15.0, u'NAVData': 14.29, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 4.97}",NRO,NRO
1,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 15.06, u'NAVData': 14.3, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 5.31}",NRO,NRO
2,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 15.11, u'NAVData': 14.34, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 5.37}",NRO,NRO
3,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 15.23, u'NAVData': 14.24, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': 6.95}",NRO,NRO
4,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.66, u'NAVData': 14.4, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 1.81}",NRO,NRO
5,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.8, u'NAVData': 14.48, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 2.21}",NRO,NRO
6,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.6, u'NAVData': 14.66, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -0.41}",NRO,NRO
7,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.66, u'NAVData': 14.72, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -0.41}",NRO,NRO
8,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.9, u'NAVData': 14.74, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 1.09}",NRO,NRO
9,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.91, u'NAVData': 14.74, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 1.15}",NRO,NRO
10,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.99, u'NAVData': 14.72, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 1.83}",NRO,NRO
11,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.82, u'NAVData': 14.63, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 1.3}",NRO,NRO
12,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.83, u'NAVData': 14.77, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 0.41}",NRO,NRO
13,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.81, u'NAVData': 15.13, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -2.12}",NRO,NRO
14,64190A103,2017-07-07T00:00:00,XNROX,Neuberger Berman Real Est Sec,All,"{u'Data': 14.85, u'NAVData': 15.33, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -3.13}",NRO,NRO
