,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
85,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.05, u'NAVData': 14.29, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -1.68}",NPN,NPN
86,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.33, u'NAVData': 14.28, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': 0.35}",NPN,NPN
87,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 13.9, u'NAVData': 14.51, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -4.2}",NPN,NPN
88,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 13.75, u'NAVData': 14.65, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -6.14}",NPN,NPN
89,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 13.91, u'NAVData': 14.64, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': -4.99}",NPN,NPN
90,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.0, u'NAVData': 14.56, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': -3.85}",NPN,NPN
91,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 13.82, u'NAVData': 14.68, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': -5.85}",NPN,NPN
92,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 13.88, u'NAVData': 14.62, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': -5.06}",NPN,NPN
93,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 13.88, u'NAVData': 14.52, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': -4.41}",NPN,NPN
94,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.08, u'NAVData': 14.48, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': -2.76}",NPN,NPN
95,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 13.95, u'NAVData': 14.52, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': -3.93}",NPN,NPN
96,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 13.96, u'NAVData': 14.79, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': -5.63}",NPN,NPN
97,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.07, u'NAVData': 14.97, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': -6.01}",NPN,NPN
98,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.42, u'NAVData': 15.03, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': -4.06}",NPN,NPN
99,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.28, u'NAVData': 15.12, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': -5.56}",NPN,NPN
100,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.2, u'NAVData': 15.13, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': -6.15}",NPN,NPN
101,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.29, u'NAVData': 15.23, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': -6.17}",NPN,NPN
102,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.36, u'NAVData': 15.25, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': -5.84}",NPN,NPN
103,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.28, u'NAVData': 15.25, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': -6.36}",NPN,NPN
104,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.47, u'NAVData': 15.3, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': -5.43}",NPN,NPN
105,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.28, u'NAVData': 15.22, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': -6.18}",NPN,NPN
106,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.33, u'NAVData': 15.25, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': -6.03}",NPN,NPN
107,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.35, u'NAVData': 15.27, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': -6.02}",NPN,NPN
108,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.61, u'NAVData': 15.29, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': -4.45}",NPN,NPN
109,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.54, u'NAVData': 15.29, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -4.91}",NPN,NPN
110,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.65, u'NAVData': 15.65, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -6.39}",NPN,NPN
111,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.72, u'NAVData': 15.5, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -5.03}",NPN,NPN
112,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.7, u'NAVData': 15.58, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -5.65}",NPN,NPN
113,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.81, u'NAVData': 15.53, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -4.64}",NPN,NPN
114,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.11, u'NAVData': 15.6, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': -3.14}",NPN,NPN
115,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.05, u'NAVData': 15.7, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -4.14}",NPN,NPN
116,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.87, u'NAVData': 15.64, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -4.92}",NPN,NPN
117,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.78, u'NAVData': 15.88, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -6.93}",NPN,NPN
118,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.99, u'NAVData': 15.79, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -5.07}",NPN,NPN
119,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.02, u'NAVData': 15.61, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -3.8}",NPN,NPN
120,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.57, u'NAVData': 15.55, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -6.3}",NPN,NPN
121,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.63, u'NAVData': 15.62, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -6.34}",NPN,NPN
122,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.74, u'NAVData': 15.6, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -5.51}",NPN,NPN
123,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.93, u'NAVData': 15.66, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -4.67}",NPN,NPN
124,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.75, u'NAVData': 15.61, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -5.51}",NPN,NPN
125,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.93, u'NAVData': 15.62, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -4.42}",NPN,NPN
126,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.09, u'NAVData': 15.64, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -3.52}",NPN,NPN
127,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.88, u'NAVData': 15.64, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -4.86}",NPN,NPN
128,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.12, u'NAVData': 15.79, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -4.24}",NPN,NPN
129,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.25, u'NAVData': 15.78, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -3.37}",NPN,NPN
130,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.15, u'NAVData': 15.82, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -4.24}",NPN,NPN
131,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.26, u'NAVData': 15.89, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -3.96}",NPN,NPN
132,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.25, u'NAVData': 15.98, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -4.57}",NPN,NPN
133,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.62, u'NAVData': 16.18, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -3.46}",NPN,NPN
134,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.77, u'NAVData': 16.14, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -2.29}",NPN,NPN
135,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 16.0, u'NAVData': 16.25, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -1.54}",NPN,NPN
136,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.85, u'NAVData': 16.31, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -2.82}",NPN,NPN
137,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 16.53, u'NAVData': 16.31, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': 1.34}",NPN,NPN
138,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.88, u'NAVData': 16.3, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -2.58}",NPN,NPN
139,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.82, u'NAVData': 16.29, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -2.89}",NPN,NPN
140,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.7, u'NAVData': 16.29, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': -3.62}",NPN,NPN
141,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.8, u'NAVData': 16.27, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -2.89}",NPN,NPN
142,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.0, u'NAVData': 16.12, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -6.95}",NPN,NPN
143,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.11, u'NAVData': 16.15, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -6.44}",NPN,NPN
144,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 14.95, u'NAVData': 16.17, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': -7.54}",NPN,NPN
145,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.02, u'NAVData': 16.24, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': -7.51}",NPN,NPN
146,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.18, u'NAVData': 16.31, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': -6.93}",NPN,NPN
147,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.33, u'NAVData': 16.36, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': -6.3}",NPN,NPN
148,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.42, u'NAVData': 16.44, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': -6.2}",NPN,NPN
149,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.43, u'NAVData': 16.46, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': -6.26}",NPN,NPN
150,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.36, u'NAVData': 16.48, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -6.8}",NPN,NPN
151,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.34, u'NAVData': 16.46, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -6.8}",NPN,NPN
152,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.49, u'NAVData': 16.53, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -6.29}",NPN,NPN
153,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.53, u'NAVData': 16.46, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': -5.65}",NPN,NPN
154,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.4, u'NAVData': 16.43, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': -6.27}",NPN,NPN
155,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.36, u'NAVData': 16.44, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': -6.57}",NPN,NPN
156,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.47, u'NAVData': 16.47, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': -6.07}",NPN,NPN
157,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.71, u'NAVData': 16.52, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': -4.92}",NPN,NPN
158,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.79, u'NAVData': 16.61, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': -4.94}",NPN,NPN
159,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.79, u'NAVData': 16.7, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -5.45}",NPN,NPN
160,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.78, u'NAVData': 16.73, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': -5.68}",NPN,NPN
161,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.99, u'NAVData': 16.72, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': -4.37}",NPN,NPN
162,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.83, u'NAVData': 16.69, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': -5.15}",NPN,NPN
163,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.73, u'NAVData': 16.6, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': -5.24}",NPN,NPN
164,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.5, u'NAVData': 16.68, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': -7.07}",NPN,NPN
165,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.69, u'NAVData': 16.73, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': -6.22}",NPN,NPN
166,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.91, u'NAVData': 16.73, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': -4.91}",NPN,NPN
167,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.89, u'NAVData': 16.6, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': -4.28}",NPN,NPN
168,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 16.05, u'NAVData': 16.7, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': -3.89}",NPN,NPN
169,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 16.03, u'NAVData': 16.79, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': -4.54}",NPN,NPN
170,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 16.0, u'NAVData': 16.81, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': -4.82}",NPN,NPN
171,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.93, u'NAVData': 16.77, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': -5.01}",NPN,NPN
172,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 15.95, u'NAVData': 16.76, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': -4.83}",NPN,NPN
173,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 16.06, u'NAVData': 16.82, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': -4.52}",NPN,NPN
174,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 16.0, u'NAVData': 16.83, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': -4.93}",NPN,NPN
175,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 16.11, u'NAVData': 16.94, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -4.9}",NPN,NPN
176,67074K105,2017-07-07T00:00:00,XNPNX,Nuveen PA Municipal Value Fund,All,"{u'Data': 16.08, u'NAVData': 16.98, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -5.3}",NPN,NPN
