,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
27,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 17.26, u'NAVData': 18.65, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -7.45}",JSD,JSD
28,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 16.9, u'NAVData': 18.53, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -8.8}",JSD,JSD
29,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 17.17, u'NAVData': 18.67, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -8.03}",JSD,JSD
30,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 17.49, u'NAVData': 18.73, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -6.62}",JSD,JSD
31,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 17.99, u'NAVData': 18.91, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -4.87}",JSD,JSD
32,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 18.14, u'NAVData': 18.91, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -4.07}",JSD,JSD
33,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 18.18, u'NAVData': 19.02, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -4.42}",JSD,JSD
34,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 18.65, u'NAVData': 19.16, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -2.66}",JSD,JSD
35,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 18.52, u'NAVData': 19.27, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -3.89}",JSD,JSD
36,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 18.81, u'NAVData': 19.33, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': -2.69}",JSD,JSD
37,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 18.7, u'NAVData': 19.28, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -3.01}",JSD,JSD
38,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 18.9, u'NAVData': 19.35, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -2.33}",JSD,JSD
39,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.11, u'NAVData': 19.4, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': -1.49}",JSD,JSD
40,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 18.81, u'NAVData': 19.41, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -3.09}",JSD,JSD
41,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.0, u'NAVData': 19.38, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -1.96}",JSD,JSD
42,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.0, u'NAVData': 19.4, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -2.06}",JSD,JSD
43,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.42, u'NAVData': 19.48, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': -0.31}",JSD,JSD
44,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.53, u'NAVData': 19.36, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': 0.88}",JSD,JSD
45,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.59, u'NAVData': 19.46, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': 0.67}",JSD,JSD
46,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.86, u'NAVData': 19.53, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': 1.69}",JSD,JSD
47,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.54, u'NAVData': 19.59, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': -0.26}",JSD,JSD
48,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.35, u'NAVData': 19.5, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': -0.77}",JSD,JSD
49,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.29, u'NAVData': 19.37, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -0.41}",JSD,JSD
50,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.21, u'NAVData': 19.29, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -0.41}",JSD,JSD
51,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 18.64, u'NAVData': 19.21, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -2.97}",JSD,JSD
52,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 18.62, u'NAVData': 19.24, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': -3.22}",JSD,JSD
53,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 18.58, u'NAVData': 19.13, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': -2.88}",JSD,JSD
54,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 18.71, u'NAVData': 19.29, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': -3.01}",JSD,JSD
55,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.0, u'NAVData': 19.37, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': -1.91}",JSD,JSD
56,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.18, u'NAVData': 19.44, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': -1.34}",JSD,JSD
57,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.31, u'NAVData': 19.43, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': -0.62}",JSD,JSD
58,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.4, u'NAVData': 19.48, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -0.41}",JSD,JSD
59,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.57, u'NAVData': 19.48, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': 0.46}",JSD,JSD
60,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.92, u'NAVData': 19.57, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 1.79}",JSD,JSD
61,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.75, u'NAVData': 19.63, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 0.61}",JSD,JSD
62,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.44, u'NAVData': 19.53, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': -0.46}",JSD,JSD
63,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.6, u'NAVData': 19.59, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 0.05}",JSD,JSD
64,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.79, u'NAVData': 19.63, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 0.82}",JSD,JSD
65,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.97, u'NAVData': 19.73, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 1.22}",JSD,JSD
66,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.84, u'NAVData': 19.79, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 0.25}",JSD,JSD
67,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.95, u'NAVData': 19.81, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 0.71}",JSD,JSD
68,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.05, u'NAVData': 19.8, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 1.26}",JSD,JSD
69,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.41, u'NAVData': 19.86, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 2.77}",JSD,JSD
70,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.15, u'NAVData': 19.8, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 1.77}",JSD,JSD
71,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.2, u'NAVData': 19.87, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 1.66}",JSD,JSD
72,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.02, u'NAVData': 19.86, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 0.81}",JSD,JSD
73,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.19, u'NAVData': 19.88, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': 1.56}",JSD,JSD
74,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.23, u'NAVData': 19.84, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': 1.97}",JSD,JSD
75,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 19.92, u'NAVData': 19.62, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': 1.53}",JSD,JSD
76,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.21, u'NAVData': 19.69, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': 2.64}",JSD,JSD
77,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.06, u'NAVData': 19.76, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': 1.52}",JSD,JSD
78,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.25, u'NAVData': 19.84, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': 2.07}",JSD,JSD
79,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.31, u'NAVData': 19.76, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': 2.78}",JSD,JSD
80,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 21.17, u'NAVData': 19.81, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': 6.87}",JSD,JSD
81,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.07, u'NAVData': 19.71, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': 1.83}",JSD,JSD
82,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.07, u'NAVData': 19.8, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': 1.36}",JSD,JSD
83,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.35, u'NAVData': 19.77, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 2.93}",JSD,JSD
84,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.16, u'NAVData': 19.88, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': 1.41}",JSD,JSD
85,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.44, u'NAVData': 19.97, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': 2.35}",JSD,JSD
86,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.84, u'NAVData': 19.94, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': 4.51}",JSD,JSD
87,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.7, u'NAVData': 19.94, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 3.81}",JSD,JSD
88,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 20.75, u'NAVData': 19.86, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 4.48}",JSD,JSD
89,67074X107,2017-07-07T00:00:00,XJSDX,Nuveen Shrt Duration Cred Opps,All,"{u'Data': 21.01, u'NAVData': 19.86, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': 5.79}",JSD,JSD
