,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.43, u'NAVData': 19.76, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -1.67}",BUI,BUI
11,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.25, u'NAVData': 19.85, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -3.02}",BUI,BUI
12,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.38, u'NAVData': 19.83, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': -2.27}",BUI,BUI
13,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.41, u'NAVData': 19.84, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -2.17}",BUI,BUI
14,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.85, u'NAVData': 19.85, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -5.04}",BUI,BUI
15,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.36, u'NAVData': 19.78, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -7.18}",BUI,BUI
16,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.45, u'NAVData': 19.87, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': -7.15}",BUI,BUI
17,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.48, u'NAVData': 19.53, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': -5.38}",BUI,BUI
18,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.9, u'NAVData': 19.83, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': -4.69}",BUI,BUI
19,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.88, u'NAVData': 20.08, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': -5.98}",BUI,BUI
20,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.98, u'NAVData': 19.98, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': -5.01}",BUI,BUI
21,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.77, u'NAVData': 19.62, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': -4.33}",BUI,BUI
22,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 17.68, u'NAVData': 19.06, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -7.24}",BUI,BUI
23,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 17.76, u'NAVData': 19.19, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -7.45}",BUI,BUI
24,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.14, u'NAVData': 18.96, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -4.32}",BUI,BUI
25,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.43, u'NAVData': 19.42, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': -5.1}",BUI,BUI
26,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.25, u'NAVData': 19.59, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': -6.82}",BUI,BUI
27,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.56, u'NAVData': 19.48, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': -4.72}",BUI,BUI
28,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.74, u'NAVData': 19.93, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': -5.96}",BUI,BUI
29,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.39, u'NAVData': 19.91, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': -2.61}",BUI,BUI
30,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.54, u'NAVData': 20.14, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': -2.98}",BUI,BUI
31,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.38, u'NAVData': 20.22, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -4.15}",BUI,BUI
32,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.5, u'NAVData': 20.45, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': -4.65}",BUI,BUI
33,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.6, u'NAVData': 20.47, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': -4.25}",BUI,BUI
34,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.73, u'NAVData': 20.53, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': -3.9}",BUI,BUI
35,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.38, u'NAVData': 20.15, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': -3.82}",BUI,BUI
36,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.27, u'NAVData': 19.99, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': -3.6}",BUI,BUI
37,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.1, u'NAVData': 19.83, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': -3.68}",BUI,BUI
38,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.49, u'NAVData': 20.14, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': -3.23}",BUI,BUI
39,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.08, u'NAVData': 19.92, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': -4.22}",BUI,BUI
40,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.8, u'NAVData': 19.92, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': -5.64}",BUI,BUI
41,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.91, u'NAVData': 19.98, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': -5.36}",BUI,BUI
42,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.07, u'NAVData': 20.24, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': -5.78}",BUI,BUI
43,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.34, u'NAVData': 20.02, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': -3.4}",BUI,BUI
44,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.28, u'NAVData': 20.22, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': -4.65}",BUI,BUI
45,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.83, u'NAVData': 20.12, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': -6.41}",BUI,BUI
46,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.65, u'NAVData': 19.59, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -4.8}",BUI,BUI
47,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 17.61, u'NAVData': 18.97, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -7.17}",BUI,BUI
48,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 17.83, u'NAVData': 19.31, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -7.66}",BUI,BUI
49,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.11, u'NAVData': 19.55, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -7.37}",BUI,BUI
50,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 17.79, u'NAVData': 19.6, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -9.23}",BUI,BUI
51,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 17.84, u'NAVData': 19.57, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -8.84}",BUI,BUI
52,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 17.78, u'NAVData': 19.72, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -9.84}",BUI,BUI
53,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 17.73, u'NAVData': 19.61, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -9.59}",BUI,BUI
54,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.45, u'NAVData': 20.11, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -8.25}",BUI,BUI
55,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.62, u'NAVData': 20.1, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -7.36}",BUI,BUI
56,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.63, u'NAVData': 20.19, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -7.73}",BUI,BUI
57,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.22, u'NAVData': 20.41, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -5.83}",BUI,BUI
58,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.34, u'NAVData': 20.67, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -6.43}",BUI,BUI
59,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.53, u'NAVData': 20.64, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -5.38}",BUI,BUI
60,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.2, u'NAVData': 20.2, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -4.95}",BUI,BUI
61,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.91, u'NAVData': 20.23, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -6.52}",BUI,BUI
62,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.09, u'NAVData': 20.29, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': -5.91}",BUI,BUI
63,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.4, u'NAVData': 20.59, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': -5.78}",BUI,BUI
64,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.4, u'NAVData': 20.59, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -5.78}",BUI,BUI
65,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.24, u'NAVData': 20.55, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -6.37}",BUI,BUI
66,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.33, u'NAVData': 20.72, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -6.71}",BUI,BUI
67,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.67, u'NAVData': 21.06, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -6.6}",BUI,BUI
68,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.6, u'NAVData': 21.0, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -6.67}",BUI,BUI
69,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.66, u'NAVData': 21.22, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -7.35}",BUI,BUI
70,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.9099, u'NAVData': 21.38, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -6.88}",BUI,BUI
71,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.96, u'NAVData': 21.3, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -6.29}",BUI,BUI
72,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.56, u'NAVData': 20.93, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -6.55}",BUI,BUI
73,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 19.3, u'NAVData': 20.67, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -6.63}",BUI,BUI
74,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.86, u'NAVData': 20.03, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -5.84}",BUI,BUI
75,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.6201, u'NAVData': 20.1, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -7.36}",BUI,BUI
76,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.41, u'NAVData': 19.99, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -7.9}",BUI,BUI
77,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 17.45, u'NAVData': 19.17, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -8.97}",BUI,BUI
78,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.11, u'NAVData': 19.7, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -8.07}",BUI,BUI
79,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 17.73, u'NAVData': 19.47, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -8.94}",BUI,BUI
80,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.31, u'NAVData': 20.03, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -8.59}",BUI,BUI
81,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.21, u'NAVData': 20.26, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -10.12}",BUI,BUI
82,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.1, u'NAVData': 20.33, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -10.97}",BUI,BUI
83,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.13, u'NAVData': 20.32, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -10.78}",BUI,BUI
84,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 18.12, u'NAVData': 20.23, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -10.43}",BUI,BUI
85,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 17.15, u'NAVData': 19.37, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -11.46}",BUI,BUI
86,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 17.05, u'NAVData': 19.38, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -12.02}",BUI,BUI
87,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 17.2, u'NAVData': 19.1, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -9.95}",BUI,BUI
88,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 17.48, u'NAVData': 19.26, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -9.24}",BUI,BUI
89,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 17.38, u'NAVData': 19.52, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -10.96}",BUI,BUI
90,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 17.68, u'NAVData': 19.97, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -11.47}",BUI,BUI
91,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 17.53, u'NAVData': 19.99, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -12.31}",BUI,BUI
92,09248D104,2017-07-07T00:00:00,XBUIX,BlackRock Util & Infra Trust,All,"{u'Data': 17.6, u'NAVData': 19.99, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -11.96}",BUI,BUI
