,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 12.88, u'NAVData': 14.24, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -9.55}",NXQ,NXQ
11,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 13.13, u'NAVData': 14.06, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -6.61}",NXQ,NXQ
12,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 13.25, u'NAVData': 14.19, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -6.62}",NXQ,NXQ
13,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 13.0, u'NAVData': 14.1, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -7.8}",NXQ,NXQ
14,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 13.13, u'NAVData': 13.91, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -5.61}",NXQ,NXQ
15,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 13.13, u'NAVData': 13.68, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -4.02}",NXQ,NXQ
16,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 12.75, u'NAVData': 13.28, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -3.99}",NXQ,NXQ
17,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 13.63, u'NAVData': 13.41, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 1.64}",NXQ,NXQ
18,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 13.25, u'NAVData': 13.71, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -3.36}",NXQ,NXQ
19,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 12.63, u'NAVData': 13.68, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -7.68}",NXQ,NXQ
20,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 13.0, u'NAVData': 13.78, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -5.66}",NXQ,NXQ
21,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 13.0, u'NAVData': 13.79, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -5.73}",NXQ,NXQ
22,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 13.0, u'NAVData': 13.84, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -6.07}",NXQ,NXQ
23,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 13.63, u'NAVData': 13.87, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -1.73}",NXQ,NXQ
24,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 13.63, u'NAVData': 14.01, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -2.71}",NXQ,NXQ
25,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 13.75, u'NAVData': 14.03, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -2.0}",NXQ,NXQ
26,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.0, u'NAVData': 14.12, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -0.85}",NXQ,NXQ
27,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.13, u'NAVData': 14.33, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -1.4}",NXQ,NXQ
28,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.13, u'NAVData': 14.32, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -1.33}",NXQ,NXQ
29,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 13.88, u'NAVData': 14.37, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -3.41}",NXQ,NXQ
30,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.13, u'NAVData': 14.48, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -2.42}",NXQ,NXQ
31,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.5, u'NAVData': 14.5, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 0.0}",NXQ,NXQ
32,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.0, u'NAVData': 14.43, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -2.98}",NXQ,NXQ
33,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.0, u'NAVData': 14.57, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -3.91}",NXQ,NXQ
34,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.0, u'NAVData': 14.57, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -3.91}",NXQ,NXQ
35,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.0, u'NAVData': 14.57, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -3.91}",NXQ,NXQ
36,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.0, u'NAVData': 14.61, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -4.18}",NXQ,NXQ
37,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.0, u'NAVData': 14.65, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -4.44}",NXQ,NXQ
38,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.0, u'NAVData': 14.68, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -4.63}",NXQ,NXQ
39,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.0, u'NAVData': 14.55, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -3.78}",NXQ,NXQ
40,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 13.88, u'NAVData': 14.66, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -5.32}",NXQ,NXQ
41,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.0, u'NAVData': 14.67, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -4.57}",NXQ,NXQ
42,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 13.88, u'NAVData': 14.75, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -5.9}",NXQ,NXQ
43,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 13.88, u'NAVData': 14.87, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -6.66}",NXQ,NXQ
44,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.38, u'NAVData': 15.04, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -4.39}",NXQ,NXQ
45,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.38, u'NAVData': 14.98, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -4.01}",NXQ,NXQ
46,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.0, u'NAVData': 14.76, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -5.15}",NXQ,NXQ
47,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.13, u'NAVData': 14.9, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -5.17}",NXQ,NXQ
48,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.38, u'NAVData': 14.73, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -2.38}",NXQ,NXQ
49,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.75, u'NAVData': 14.87, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -0.81}",NXQ,NXQ
50,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.38, u'NAVData': 14.85, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -3.16}",NXQ,NXQ
51,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.38, u'NAVData': 14.69, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -2.11}",NXQ,NXQ
52,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.5, u'NAVData': 14.75, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -1.69}",NXQ,NXQ
53,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.63, u'NAVData': 14.69, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -0.41}",NXQ,NXQ
54,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.25, u'NAVData': 14.59, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -2.33}",NXQ,NXQ
55,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.38, u'NAVData': 14.59, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -1.44}",NXQ,NXQ
56,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.25, u'NAVData': 14.7, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -3.06}",NXQ,NXQ
57,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.25, u'NAVData': 14.87, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -4.17}",NXQ,NXQ
58,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.38, u'NAVData': 14.91, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -3.55}",NXQ,NXQ
59,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.38, u'NAVData': 14.91, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -3.55}",NXQ,NXQ
60,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.0, u'NAVData': 14.79, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -5.34}",NXQ,NXQ
61,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.25, u'NAVData': 14.83, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -3.91}",NXQ,NXQ
62,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.25, u'NAVData': 14.93, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -4.55}",NXQ,NXQ
63,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.38, u'NAVData': 14.96, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -3.88}",NXQ,NXQ
64,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.25, u'NAVData': 14.97, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -4.81}",NXQ,NXQ
65,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.25, u'NAVData': 14.94, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -4.62}",NXQ,NXQ
66,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.38, u'NAVData': 15.01, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -4.2}",NXQ,NXQ
67,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.38, u'NAVData': 15.05, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -4.45}",NXQ,NXQ
68,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.88, u'NAVData': 15.04, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -1.06}",NXQ,NXQ
69,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.88, u'NAVData': 15.04, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -1.06}",NXQ,NXQ
70,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 15.0, u'NAVData': 15.2, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -1.32}",NXQ,NXQ
71,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 15.0, u'NAVData': 15.28, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -1.83}",NXQ,NXQ
72,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.88, u'NAVData': 15.15, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -1.78}",NXQ,NXQ
73,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.88, u'NAVData': 15.19, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -2.04}",NXQ,NXQ
74,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 15.13, u'NAVData': 15.27, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -0.92}",NXQ,NXQ
75,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 15.0, u'NAVData': 15.23, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -1.51}",NXQ,NXQ
76,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.75, u'NAVData': 15.13, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -2.51}",NXQ,NXQ
77,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 15.0, u'NAVData': 15.23, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -1.51}",NXQ,NXQ
78,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 15.0, u'NAVData': 15.21, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -1.38}",NXQ,NXQ
79,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 15.13, u'NAVData': 15.28, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -0.98}",NXQ,NXQ
80,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 15.13, u'NAVData': 15.38, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -1.63}",NXQ,NXQ
81,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 15.13, u'NAVData': 15.29, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -1.05}",NXQ,NXQ
82,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 15.25, u'NAVData': 15.22, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': 0.2}",NXQ,NXQ
83,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 15.25, u'NAVData': 15.23, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': 0.13}",NXQ,NXQ
84,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.75, u'NAVData': 15.02, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -1.8}",NXQ,NXQ
85,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.75, u'NAVData': 14.8, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -0.34}",NXQ,NXQ
86,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.75, u'NAVData': 14.93, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -1.21}",NXQ,NXQ
87,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.88, u'NAVData': 14.92, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -0.27}",NXQ,NXQ
88,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.5, u'NAVData': 14.77, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -1.83}",NXQ,NXQ
89,67063C106,2017-07-07T00:00:00,XNXQX,Nuveen Select TaxFree Income 2,All,"{u'Data': 14.38, u'NAVData': 14.82, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -2.97}",NXQ,NXQ
